Time [s],Can H,Can L
0.438386302,2.636,2.626
0.438386322,2.636,2.626
0.438386342,2.631,2.621
0.438386362,2.631,2.621
0.438386382,2.636,2.626
0.438386402,2.641,2.631
0.438386422,2.636,2.626
0.438386442,2.636,2.621
0.438386462,2.631,2.621
0.438386482,2.636,2.621
0.438386502,2.636,2.626
0.438386522,2.636,2.631
0.438386542,2.636,2.626
0.438386562,2.631,2.626
0.438386582,2.631,2.626
0.438386602,2.636,2.626
0.438386622,2.636,2.626
0.438386642,2.636,2.626
0.438386662,2.631,2.626
0.438386682,2.631,2.626
0.438386702,2.631,2.626
0.438386722,2.636,2.626
0.438386742,2.636,2.626
0.438386762,2.631,2.626
0.438386782,2.626,2.621
0.438386802,2.626,2.621
0.438386822,2.631,2.621
0.438386842,2.631,2.621
0.438386862,2.631,2.621
0.438386882,2.636,2.61
0.438386902,2.662,2.59
0.438386922,2.729,2.528
0.438386942,2.868,2.399
0.438386962,3.083,2.192
0.438386982,3.335,1.929
0.438387002,3.572,1.687
0.438387022,3.726,1.542
0.438387042,3.798,1.522
0.438387062,3.818,1.573
0.438387082,3.834,1.635
0.438387102,3.849,1.666
0.438387122,3.865,1.661
0.438387142,3.88,1.656
0.438387162,3.88,1.651
0.438387182,3.865,1.646
0.438387202,3.839,1.625
0.438387222,3.813,1.599
0.438387242,3.803,1.584
0.438387262,3.803,1.578
0.438387282,3.808,1.584
0.438387302,3.808,1.584
0.438387322,3.813,1.589
0.438387342,3.824,1.599
0.438387362,3.839,1.615
0.438387382,3.854,1.63
0.438387402,3.854,1.63
0.438387422,3.849,1.63
0.438387442,3.844,1.63
0.438387462,3.839,1.625
0.438387482,3.834,1.62
0.438387502,3.829,1.609
0.438387522,3.818,1.599
0.438387542,3.818,1.599
0.438387562,3.818,1.604
0.438387582,3.824,1.604
0.438387602,3.824,1.604
0.438387622,3.824,1.604
0.438387642,3.829,1.609
0.438387662,3.834,1.615
0.438387682,3.839,1.615
0.438387702,3.834,1.615
0.438387722,3.834,1.615
0.438387742,3.834,1.609
0.438387762,3.834,1.609
0.438387782,3.834,1.609
0.438387802,3.834,1.609
0.438387822,3.829,1.609
0.438387842,3.834,1.609
0.438387862,3.834,1.609
0.438387882,3.834,1.609
0.438387902,3.834,1.615
0.438387922,3.839,1.615
0.438387942,3.839,1.615
0.438387962,3.834,1.615
0.438387982,3.829,1.609
0.438388002,3.824,1.604
0.438388022,3.824,1.599
0.438388042,3.824,1.604
0.438388062,3.829,1.604
0.438388082,3.824,1.604
0.438388102,3.824,1.604
0.438388122,3.829,1.609
0.438388142,3.834,1.615
0.438388162,3.839,1.615
0.438388182,3.839,1.62
0.438388202,3.839,1.62
0.438388222,3.844,1.62
0.438388242,3.844,1.62
0.438388262,3.839,1.615
0.438388282,3.834,1.615
0.438388302,3.834,1.615
0.438388322,3.834,1.609
0.438388342,3.829,1.609
0.438388362,3.829,1.609
0.438388382,3.829,1.609
0.438388402,3.829,1.609
0.438388422,3.824,1.609
0.438388442,3.829,1.609
0.438388462,3.829,1.615
0.438388482,3.829,1.615
0.438388502,3.829,1.615
0.438388522,3.829,1.615
0.438388542,3.834,1.615
0.438388562,3.834,1.615
0.438388582,3.834,1.615
0.438388602,3.829,1.615
0.438388622,3.829,1.615
0.438388642,3.829,1.609
0.438388662,3.829,1.609
0.438388682,3.824,1.609
0.438388702,3.824,1.609
0.438388722,3.824,1.604
0.438388742,3.824,1.604
0.438388762,3.824,1.604
0.438388782,3.829,1.609
0.438388802,3.829,1.609
0.438388822,3.834,1.609
0.438388842,3.834,1.615
0.438388862,3.834,1.62
0.438388882,3.829,1.625
0.438388902,3.803,1.646
0.438388922,3.726,1.707
0.438388942,3.582,1.831
0.438388962,3.351,2.027
0.438388982,3.083,2.265
0.438389002,2.847,2.466
0.438389022,2.703,2.579
0.438389042,2.657,2.605
0.438389062,2.672,2.6
0.438389082,2.698,2.61
0.438389102,2.708,2.636
0.438389122,2.698,2.662
0.438389142,2.677,2.662
0.438389162,2.667,2.652
0.438389182,2.662,2.641
0.438389202,2.667,2.641
0.438389222,2.672,2.647
0.438389242,2.667,2.652
0.438389262,2.662,2.647
0.438389282,2.662,2.641
0.438389302,2.662,2.641
0.438389322,2.662,2.641
0.438389342,2.662,2.641
0.438389362,2.662,2.641
0.438389382,2.657,2.641
0.438389402,2.652,2.641
0.438389422,2.652,2.641
0.438389442,2.652,2.641
0.438389462,2.657,2.641
0.438389482,2.657,2.641
0.438389502,2.652,2.641
0.438389522,2.652,2.641
0.438389542,2.652,2.641
0.438389562,2.646,2.641
0.438389582,2.646,2.636
0.438389602,2.641,2.636
0.438389622,2.641,2.636
