Time [s],Can H,Can L
22.531488162,2.636,2.626
22.531488182,2.636,2.631
22.531488202,2.636,2.631
22.531488222,2.636,2.631
22.531488242,2.631,2.626
22.531488262,2.631,2.626
22.531488282,2.631,2.626
22.531488302,2.631,2.626
22.531488322,2.636,2.626
22.531488342,2.636,2.626
22.531488362,2.631,2.626
22.531488382,2.631,2.626
22.531488402,2.631,2.631
22.531488422,2.631,2.626
22.531488442,2.626,2.626
22.531488462,2.626,2.621
22.531488482,2.631,2.626
22.531488502,2.631,2.631
22.531488522,2.631,2.631
22.531488542,2.631,2.626
22.531488562,2.626,2.621
22.531488582,2.626,2.621
22.531488602,2.626,2.621
22.531488622,2.631,2.621
22.531488642,2.626,2.621
22.531488662,2.626,2.621
22.531488682,2.626,2.621
22.531488702,2.631,2.616
22.531488722,2.641,2.61
22.531488742,2.667,2.59
22.531488762,2.724,2.543
22.531488782,2.832,2.45
22.531488802,2.991,2.306
22.531488822,3.191,2.12
22.531488842,3.387,1.94
22.531488862,3.531,1.8
22.531488882,3.608,1.733
22.531488902,3.639,1.728
22.531488922,3.644,1.749
22.531488942,3.644,1.759
22.531488962,3.639,1.754
22.531488982,3.639,1.744
22.531489002,3.633,1.738
22.531489022,3.628,1.738
22.531489042,3.623,1.738
22.531489062,3.618,1.733
22.531489082,3.613,1.728
22.531489102,3.618,1.733
22.531489122,3.628,1.738
22.531489142,3.633,1.744
22.531489162,3.633,1.744
22.531489182,3.633,1.744
22.531489202,3.633,1.744
22.531489222,3.639,1.749
22.531489242,3.633,1.749
22.531489262,3.628,1.738
22.531489282,3.623,1.738
22.531489302,3.623,1.738
22.531489322,3.628,1.738
22.531489342,3.633,1.744
22.531489362,3.633,1.744
22.531489382,3.628,1.744
22.531489402,3.628,1.738
22.531489422,3.628,1.738
22.531489442,3.628,1.744
22.531489462,3.628,1.744
22.531489482,3.628,1.738
22.531489502,3.628,1.738
22.531489522,3.628,1.738
22.531489542,3.628,1.738
22.531489562,3.628,1.738
22.531489582,3.628,1.738
22.531489602,3.628,1.738
22.531489622,3.628,1.744
22.531489642,3.628,1.744
22.531489662,3.633,1.744
22.531489682,3.633,1.738
22.531489702,3.628,1.738
22.531489722,3.628,1.738
22.531489742,3.628,1.738
22.531489762,3.628,1.738
22.531489782,3.628,1.738
22.531489802,3.623,1.738
22.531489822,3.623,1.738
22.531489842,3.623,1.733
22.531489862,3.623,1.733
22.531489882,3.618,1.733
22.531489902,3.618,1.733
22.531489922,3.618,1.733
22.531489942,3.623,1.733
22.531489962,3.623,1.733
22.531489982,3.623,1.733
22.531490002,3.623,1.738
22.531490022,3.623,1.738
22.531490042,3.623,1.738
22.531490062,3.623,1.738
22.531490082,3.623,1.733
22.531490102,3.623,1.733
22.531490122,3.623,1.733
22.531490142,3.623,1.733
22.531490162,3.623,1.733
22.531490182,3.623,1.738
22.531490202,3.623,1.738
22.531490222,3.623,1.733
22.531490242,3.628,1.733
22.531490262,3.628,1.733
22.531490282,3.623,1.733
22.531490302,3.623,1.733
22.531490322,3.618,1.733
22.531490342,3.618,1.733
22.531490362,3.618,1.728
22.531490382,3.613,1.728
22.531490402,3.618,1.728
22.531490422,3.618,1.733
22.531490442,3.623,1.733
22.531490462,3.623,1.733
22.531490482,3.623,1.733
22.531490502,3.623,1.733
22.531490522,3.623,1.738
22.531490542,3.623,1.738
22.531490562,3.623,1.738
22.531490582,3.623,1.738
22.531490602,3.618,1.738
22.531490622,3.618,1.733
22.531490642,3.618,1.733
22.531490662,3.623,1.733
22.531490682,3.623,1.738
22.531490702,3.613,1.738
22.531490722,3.597,1.754
22.531490742,3.561,1.79
22.531490762,3.489,1.862
22.531490782,3.366,1.986
22.531490802,3.196,2.151
22.531490822,3.027,2.332
22.531490842,2.888,2.487
22.531490862,2.806,2.585
22.531490882,2.77,2.631
22.531490902,2.749,2.647
22.531490922,2.729,2.652
22.531490942,2.713,2.657
22.531490962,2.703,2.667
22.531490982,2.703,2.677
22.531491002,2.708,2.688
22.531491022,2.708,2.688
22.531491042,2.698,2.677
22.531491062,2.688,2.667
22.531491082,2.682,2.662
22.531491102,2.688,2.667
22.531491122,2.693,2.672
22.531491142,2.693,2.677
22.531491162,2.682,2.672
22.531491182,2.677,2.662
22.531491202,2.672,2.662
22.531491222,2.677,2.662
22.531491242,2.677,2.667
22.531491262,2.677,2.667
22.531491282,2.672,2.662
22.531491302,2.667,2.657
22.531491322,2.667,2.662
22.531491342,2.672,2.662
22.531491362,2.672,2.667
22.531491382,2.672,2.662
22.531491402,2.662,2.657
22.531491422,2.662,2.657
22.531491442,2.662,2.657
22.531491462,2.662,2.662
