Time [s],Can H,Can L
0.958410522,2.636,2.626
0.958410542,2.636,2.626
0.958410562,2.631,2.626
0.958410582,2.631,2.621
0.958410602,2.631,2.621
0.958410622,2.636,2.626
0.958410642,2.636,2.626
0.958410662,2.636,2.626
0.958410682,2.636,2.626
0.958410702,2.636,2.626
0.958410722,2.636,2.626
0.958410742,2.636,2.626
0.958410762,2.636,2.626
0.958410782,2.636,2.626
0.958410802,2.631,2.621
0.958410822,2.631,2.621
0.958410842,2.636,2.621
0.958410862,2.636,2.621
0.958410882,2.631,2.621
0.958410902,2.631,2.626
0.958410922,2.631,2.626
0.958410942,2.631,2.626
0.958410962,2.631,2.626
0.958410982,2.636,2.621
0.958411002,2.636,2.621
0.958411022,2.636,2.626
0.958411042,2.631,2.621
0.958411062,2.631,2.621
0.958411082,2.631,2.621
0.958411102,2.641,2.616
0.958411122,2.662,2.6
0.958411142,2.729,2.543
0.958411162,2.857,2.414
0.958411182,3.068,2.203
0.958411202,3.325,1.945
0.958411222,3.561,1.702
0.958411242,3.726,1.553
0.958411262,3.798,1.522
0.958411282,3.824,1.573
0.958411302,3.839,1.635
0.958411322,3.854,1.671
0.958411342,3.87,1.671
0.958411362,3.88,1.661
0.958411382,3.885,1.661
0.958411402,3.87,1.656
0.958411422,3.844,1.635
0.958411442,3.818,1.609
0.958411462,3.803,1.584
0.958411482,3.803,1.573
0.958411502,3.803,1.578
0.958411522,3.808,1.584
0.958411542,3.813,1.589
0.958411562,3.824,1.599
0.958411582,3.839,1.615
0.958411602,3.854,1.625
0.958411622,3.854,1.63
0.958411642,3.849,1.625
0.958411662,3.839,1.62
0.958411682,3.839,1.62
0.958411702,3.839,1.62
0.958411722,3.834,1.615
0.958411742,3.824,1.604
0.958411762,3.818,1.599
0.958411782,3.824,1.599
0.958411802,3.829,1.604
0.958411822,3.834,1.604
0.958411842,3.834,1.604
0.958411862,3.834,1.604
0.958411882,3.834,1.609
0.958411902,3.839,1.615
0.958411922,3.834,1.615
0.958411942,3.834,1.609
0.958411962,3.829,1.609
0.958411982,3.834,1.609
0.958412002,3.834,1.609
0.958412022,3.839,1.615
0.958412042,3.834,1.615
0.958412062,3.834,1.615
0.958412082,3.839,1.615
0.958412102,3.839,1.615
0.958412122,3.839,1.615
0.958412142,3.834,1.609
0.958412162,3.834,1.609
0.958412182,3.829,1.609
0.958412202,3.829,1.609
0.958412222,3.829,1.609
0.958412242,3.824,1.604
0.958412262,3.824,1.604
0.958412282,3.824,1.604
0.958412302,3.829,1.604
0.958412322,3.834,1.609
0.958412342,3.834,1.609
0.958412362,3.834,1.615
0.958412382,3.834,1.615
0.958412402,3.839,1.62
0.958412422,3.839,1.62
0.958412442,3.839,1.62
0.958412462,3.839,1.62
0.958412482,3.839,1.62
0.958412502,3.839,1.615
0.958412522,3.834,1.615
0.958412542,3.834,1.609
0.958412562,3.834,1.609
0.958412582,3.834,1.609
0.958412602,3.829,1.609
0.958412622,3.829,1.609
0.958412642,3.829,1.609
0.958412662,3.829,1.609
0.958412682,3.834,1.609
0.958412702,3.834,1.615
0.958412722,3.834,1.615
0.958412742,3.839,1.62
0.958412762,3.839,1.62
0.958412782,3.844,1.625
0.958412802,3.839,1.625
0.958412822,3.839,1.625
0.958412842,3.839,1.62
0.958412862,3.834,1.62
0.958412882,3.834,1.615
0.958412902,3.834,1.615
0.958412922,3.829,1.615
0.958412942,3.829,1.609
0.958412962,3.824,1.609
0.958412982,3.829,1.609
0.958413002,3.829,1.609
0.958413022,3.834,1.609
0.958413042,3.834,1.615
0.958413062,3.834,1.615
0.958413082,3.834,1.62
0.958413102,3.829,1.625
0.958413122,3.803,1.646
0.958413142,3.741,1.707
0.958413162,3.597,1.831
0.958413182,3.376,2.027
0.958413202,3.109,2.26
0.958413222,2.868,2.461
0.958413242,2.718,2.579
0.958413262,2.667,2.61
0.958413282,2.672,2.605
0.958413302,2.698,2.61
0.958413322,2.708,2.636
0.958413342,2.698,2.667
0.958413362,2.688,2.672
0.958413382,2.677,2.662
0.958413402,2.677,2.647
0.958413422,2.677,2.647
0.958413442,2.677,2.652
0.958413462,2.672,2.657
0.958413482,2.667,2.652
0.958413502,2.667,2.652
0.958413522,2.667,2.652
0.958413542,2.667,2.652
0.958413562,2.667,2.647
0.958413582,2.662,2.647
0.958413602,2.662,2.647
0.958413622,2.662,2.647
0.958413642,2.662,2.647
0.958413662,2.657,2.641
0.958413682,2.657,2.641
0.958413702,2.657,2.647
0.958413722,2.657,2.647
0.958413742,2.657,2.647
0.958413762,2.652,2.641
0.958413782,2.652,2.641
0.958413802,2.652,2.641
0.958413822,2.652,2.647
0.958413842,2.646,2.647
