Time [s],Can H,Can L
0.103550962,2.641,2.631
0.103550982,2.641,2.636
0.103551002,2.636,2.631
0.103551022,2.631,2.626
0.103551042,2.631,2.626
0.103551062,2.631,2.626
0.103551082,2.636,2.631
0.103551102,2.636,2.631
0.103551122,2.636,2.631
0.103551142,2.631,2.626
0.103551162,2.631,2.626
0.103551182,2.631,2.626
0.103551202,2.636,2.626
0.103551222,2.636,2.626
0.103551242,2.636,2.626
0.103551262,2.636,2.626
0.103551282,2.631,2.626
0.103551302,2.631,2.626
0.103551322,2.631,2.626
0.103551342,2.631,2.626
0.103551362,2.631,2.621
0.103551382,2.631,2.626
0.103551402,2.631,2.626
0.103551422,2.631,2.631
0.103551442,2.631,2.631
0.103551462,2.631,2.626
0.103551482,2.631,2.626
0.103551502,2.631,2.626
0.103551522,2.631,2.626
0.103551542,2.641,2.616
0.103551562,2.667,2.595
0.103551582,2.739,2.523
0.103551602,2.883,2.389
0.103551622,3.109,2.167
0.103551642,3.376,1.909
0.103551662,3.608,1.676
0.103551682,3.757,1.547
0.103551702,3.824,1.537
0.103551722,3.844,1.599
0.103551742,3.86,1.666
0.103551762,3.88,1.687
0.103551782,3.896,1.682
0.103551802,3.901,1.671
0.103551822,3.89,1.661
0.103551842,3.875,1.656
0.103551862,3.849,1.635
0.103551882,3.824,1.615
0.103551902,3.813,1.599
0.103551922,3.818,1.599
0.103551942,3.829,1.609
0.103551962,3.839,1.615
0.103551982,3.849,1.625
0.103552002,3.86,1.635
0.103552022,3.875,1.646
0.103552042,3.88,1.656
0.103552062,3.88,1.656
0.103552082,3.87,1.651
0.103552102,3.865,1.64
0.103552122,3.854,1.635
0.103552142,3.849,1.625
0.103552162,3.844,1.62
0.103552182,3.839,1.615
0.103552202,3.844,1.609
0.103552222,3.844,1.615
0.103552242,3.849,1.62
0.103552262,3.854,1.625
0.103552282,3.86,1.63
0.103552302,3.865,1.635
0.103552322,3.865,1.64
0.103552342,3.865,1.64
0.103552362,3.865,1.64
0.103552382,3.86,1.635
0.103552402,3.86,1.63
0.103552422,3.854,1.625
0.103552442,3.854,1.625
0.103552462,3.854,1.625
0.103552482,3.854,1.625
0.103552502,3.854,1.625
0.103552522,3.849,1.62
0.103552542,3.849,1.62
0.103552562,3.844,1.62
0.103552582,3.844,1.62
0.103552602,3.849,1.62
0.103552622,3.849,1.62
0.103552642,3.854,1.625
0.103552662,3.854,1.625
0.103552682,3.86,1.625
0.103552702,3.86,1.63
0.103552722,3.86,1.63
0.103552742,3.86,1.63
0.103552762,3.854,1.625
0.103552782,3.854,1.625
0.103552802,3.854,1.625
0.103552822,3.854,1.625
0.103552842,3.849,1.62
0.103552862,3.849,1.62
0.103552882,3.844,1.62
0.103552902,3.844,1.62
0.103552922,3.849,1.62
0.103552942,3.849,1.62
0.103552962,3.849,1.625
0.103552982,3.849,1.625
0.103553002,3.849,1.625
0.103553022,3.854,1.63
0.103553042,3.854,1.63
0.103553062,3.854,1.63
0.103553082,3.854,1.63
0.103553102,3.854,1.625
0.103553122,3.854,1.625
0.103553142,3.854,1.625
0.103553162,3.854,1.625
0.103553182,3.854,1.62
0.103553202,3.854,1.62
0.103553222,3.849,1.62
0.103553242,3.849,1.62
0.103553262,3.849,1.625
0.103553282,3.849,1.62
0.103553302,3.849,1.62
0.103553322,3.844,1.62
0.103553342,3.849,1.62
0.103553362,3.849,1.625
0.103553382,3.849,1.625
0.103553402,3.854,1.63
0.103553422,3.854,1.63
0.103553442,3.854,1.63
0.103553462,3.854,1.63
0.103553482,3.854,1.63
0.103553502,3.854,1.625
0.103553522,3.854,1.625
0.103553542,3.844,1.63
0.103553562,3.818,1.656
0.103553582,3.741,1.723
0.103553602,3.587,1.857
0.103553622,3.351,2.058
0.103553642,3.073,2.296
0.103553662,2.837,2.492
0.103553682,2.703,2.595
0.103553702,2.667,2.621
0.103553722,2.688,2.616
0.103553742,2.713,2.626
0.103553762,2.718,2.657
0.103553782,2.703,2.677
0.103553802,2.688,2.677
0.103553822,2.682,2.662
0.103553842,2.682,2.657
0.103553862,2.688,2.657
0.103553882,2.688,2.662
0.103553902,2.682,2.667
0.103553922,2.677,2.662
0.103553942,2.672,2.657
0.103553962,2.672,2.652
0.103553982,2.677,2.657
0.103554002,2.672,2.657
0.103554022,2.667,2.652
0.103554042,2.662,2.652
0.103554062,2.662,2.652
0.103554082,2.667,2.652
0.103554102,2.667,2.657
0.103554122,2.672,2.657
0.103554142,2.667,2.652
0.103554162,2.662,2.652
0.103554182,2.657,2.652
0.103554202,2.657,2.647
0.103554222,2.657,2.647
0.103554242,2.657,2.647
0.103554262,2.657,2.647
0.103554282,2.657,2.652
