Time [s],Can H,Can L
4.228609902,2.662,2.662
4.228609922,2.662,2.662
4.228609942,2.657,2.662
4.228609962,2.657,2.657
4.228609982,2.657,2.657
4.228610002,2.657,2.657
4.228610022,2.657,2.652
4.228610042,2.657,2.652
4.228610062,2.657,2.652
4.228610082,2.657,2.652
4.228610102,2.657,2.652
4.228610122,2.657,2.652
4.228610142,2.652,2.647
4.228610162,2.652,2.647
4.228610182,2.652,2.647
4.228610202,2.652,2.647
4.228610222,2.652,2.647
4.228610242,2.652,2.647
4.228610262,2.646,2.647
4.228610282,2.652,2.647
4.228610302,2.652,2.647
4.228610322,2.646,2.647
4.228610342,2.646,2.641
4.228610362,2.646,2.641
4.228610382,2.646,2.641
4.228610402,2.646,2.641
4.228610422,2.646,2.641
4.228610442,2.646,2.636
4.228610462,2.652,2.631
4.228610482,2.677,2.61
4.228610502,2.739,2.569
4.228610522,2.852,2.487
4.228610542,3.032,2.352
4.228610562,3.253,2.187
4.228610582,3.474,2.022
4.228610602,3.649,1.898
4.228610622,3.752,1.847
4.228610642,3.788,1.852
4.228610662,3.788,1.873
4.228610682,3.782,1.883
4.228610702,3.772,1.867
4.228610722,3.762,1.847
4.228610742,3.757,1.836
4.228610762,3.747,1.831
4.228610782,3.731,1.826
4.228610802,3.726,1.821
4.228610822,3.726,1.821
4.228610842,3.736,1.821
4.228610862,3.741,1.826
4.228610882,3.741,1.831
4.228610902,3.741,1.831
4.228610922,3.747,1.836
4.228610942,3.757,1.842
4.228610962,3.762,1.847
4.228610982,3.757,1.842
4.228611002,3.747,1.836
4.228611022,3.747,1.836
4.228611042,3.747,1.836
4.228611062,3.747,1.836
4.228611082,3.741,1.831
4.228611102,3.741,1.831
4.228611122,3.747,1.831
4.228611142,3.747,1.836
4.228611162,3.752,1.836
4.228611182,3.747,1.831
4.228611202,3.747,1.826
4.228611222,3.747,1.831
4.228611242,3.747,1.831
4.228611262,3.747,1.831
4.228611282,3.747,1.831
4.228611302,3.741,1.831
4.228611322,3.747,1.836
4.228611342,3.747,1.836
4.228611362,3.752,1.831
4.228611382,3.752,1.831
4.228611402,3.752,1.836
4.228611422,3.747,1.836
4.228611442,3.747,1.831
4.228611462,3.747,1.831
4.228611482,3.747,1.831
4.228611502,3.747,1.831
4.228611522,3.752,1.831
4.228611542,3.752,1.831
4.228611562,3.747,1.831
4.228611582,3.747,1.831
4.228611602,3.747,1.831
4.228611622,3.741,1.826
4.228611642,3.741,1.826
4.228611662,3.741,1.826
4.228611682,3.741,1.826
4.228611702,3.741,1.826
4.228611722,3.741,1.826
4.228611742,3.741,1.831
4.228611762,3.741,1.831
4.228611782,3.747,1.831
4.228611802,3.747,1.831
4.228611822,3.747,1.831
4.228611842,3.747,1.831
4.228611862,3.747,1.831
4.228611882,3.741,1.831
4.228611902,3.741,1.826
4.228611922,3.741,1.826
4.228611942,3.741,1.826
4.228611962,3.741,1.826
4.228611982,3.741,1.826
4.228612002,3.741,1.826
4.228612022,3.741,1.826
4.228612042,3.741,1.826
4.228612062,3.741,1.826
4.228612082,3.736,1.826
4.228612102,3.736,1.826
4.228612122,3.736,1.826
4.228612142,3.736,1.826
4.228612162,3.736,1.826
4.228612182,3.736,1.826
4.228612202,3.736,1.826
4.228612222,3.736,1.831
4.228612242,3.741,1.831
4.228612262,3.741,1.831
4.228612282,3.741,1.831
4.228612302,3.741,1.831
4.228612322,3.741,1.831
4.228612342,3.741,1.826
4.228612362,3.741,1.826
4.228612382,3.736,1.826
4.228612402,3.736,1.826
4.228612422,3.736,1.826
4.228612442,3.736,1.831
4.228612462,3.726,1.842
4.228612482,3.695,1.878
4.228612502,3.618,1.945
4.228612522,3.495,2.063
4.228612542,3.325,2.229
4.228612562,3.15,2.414
4.228612582,3.001,2.574
4.228612602,2.909,2.677
4.228612622,2.862,2.724
4.228612642,2.837,2.739
4.228612662,2.821,2.739
4.228612682,2.801,2.745
4.228612702,2.79,2.75
4.228612722,2.785,2.76
4.228612742,2.79,2.765
4.228612762,2.785,2.76
4.228612782,2.775,2.75
4.228612802,2.765,2.745
4.228612822,2.76,2.745
4.228612842,2.76,2.75
4.228612862,2.76,2.75
4.228612882,2.754,2.745
4.228612902,2.749,2.739
4.228612922,2.739,2.729
4.228612942,2.739,2.729
4.228612962,2.739,2.734
4.228612982,2.739,2.734
4.228613002,2.734,2.729
4.228613022,2.729,2.724
4.228613042,2.729,2.719
4.228613062,2.729,2.714
4.228613082,2.729,2.714
4.228613102,2.724,2.714
4.228613122,2.718,2.714
4.228613142,2.713,2.708
4.228613162,2.713,2.708
4.228613182,2.713,2.708
4.228613202,2.708,2.708
