Time [s],Can H,Can L
0.045470742,2.636,2.631
0.045470762,2.636,2.631
0.045470782,2.636,2.631
0.045470802,2.636,2.631
0.045470822,2.636,2.631
0.045470842,2.636,2.631
0.045470862,2.631,2.631
0.045470882,2.636,2.631
0.045470902,2.636,2.631
0.045470922,2.636,2.626
0.045470942,2.636,2.626
0.045470962,2.631,2.626
0.045470982,2.631,2.626
0.045471002,2.631,2.626
0.045471022,2.631,2.626
0.045471042,2.631,2.626
0.045471062,2.636,2.626
0.045471082,2.636,2.626
0.045471102,2.636,2.626
0.045471122,2.636,2.626
0.045471142,2.631,2.626
0.045471162,2.631,2.626
0.045471182,2.626,2.626
0.045471202,2.626,2.626
0.045471222,2.631,2.626
0.045471242,2.631,2.626
0.045471262,2.631,2.626
0.045471282,2.631,2.621
0.045471302,2.631,2.621
0.045471322,2.631,2.616
0.045471342,2.646,2.605
0.045471362,2.688,2.569
0.045471382,2.796,2.471
0.045471402,2.981,2.296
0.045471422,3.232,2.048
0.045471442,3.489,1.79
0.045471462,3.69,1.599
0.045471482,3.793,1.527
0.045471502,3.834,1.563
0.045471522,3.849,1.63
0.045471542,3.87,1.682
0.045471562,3.89,1.692
0.045471582,3.901,1.676
0.045471602,3.896,1.666
0.045471622,3.88,1.656
0.045471642,3.86,1.64
0.045471662,3.829,1.615
0.045471682,3.813,1.594
0.045471702,3.808,1.584
0.045471722,3.813,1.589
0.045471742,3.824,1.599
0.045471762,3.834,1.609
0.045471782,3.849,1.62
0.045471802,3.865,1.635
0.045471822,3.875,1.646
0.045471842,3.88,1.651
0.045471862,3.875,1.651
0.045471882,3.865,1.64
0.045471902,3.854,1.63
0.045471922,3.849,1.62
0.045471942,3.844,1.615
0.045471962,3.839,1.609
0.045471982,3.834,1.604
0.045472002,3.839,1.609
0.045472022,3.844,1.615
0.045472042,3.849,1.62
0.045472062,3.854,1.625
0.045472082,3.854,1.63
0.045472102,3.86,1.63
0.045472122,3.86,1.63
0.045472142,3.86,1.63
0.045472162,3.854,1.625
0.045472182,3.854,1.625
0.045472202,3.849,1.625
0.045472222,3.849,1.625
0.045472242,3.849,1.62
0.045472262,3.849,1.62
0.045472282,3.849,1.62
0.045472302,3.854,1.625
0.045472322,3.854,1.625
0.045472342,3.854,1.625
0.045472362,3.854,1.625
0.045472382,3.854,1.625
0.045472402,3.854,1.625
0.045472422,3.854,1.62
0.045472442,3.849,1.62
0.045472462,3.849,1.62
0.045472482,3.849,1.625
0.045472502,3.849,1.625
0.045472522,3.849,1.625
0.045472542,3.854,1.625
0.045472562,3.86,1.63
0.045472582,3.86,1.63
0.045472602,3.86,1.63
0.045472622,3.86,1.63
0.045472642,3.86,1.63
0.045472662,3.854,1.63
0.045472682,3.854,1.625
0.045472702,3.849,1.625
0.045472722,3.849,1.625
0.045472742,3.849,1.625
0.045472762,3.849,1.625
0.045472782,3.849,1.625
0.045472802,3.854,1.625
0.045472822,3.854,1.625
0.045472842,3.854,1.63
0.045472862,3.854,1.63
0.045472882,3.854,1.63
0.045472902,3.854,1.63
0.045472922,3.854,1.63
0.045472942,3.854,1.63
0.045472962,3.854,1.63
0.045472982,3.854,1.63
0.045473002,3.854,1.63
0.045473022,3.849,1.625
0.045473042,3.849,1.625
0.045473062,3.849,1.625
0.045473082,3.849,1.625
0.045473102,3.849,1.62
0.045473122,3.849,1.62
0.045473142,3.849,1.62
0.045473162,3.849,1.62
0.045473182,3.849,1.62
0.045473202,3.849,1.62
0.045473222,3.849,1.625
0.045473242,3.849,1.625
0.045473262,3.854,1.63
0.045473282,3.854,1.63
0.045473302,3.86,1.63
0.045473322,3.854,1.635
0.045473342,3.839,1.646
0.045473362,3.788,1.687
0.045473382,3.68,1.78
0.045473402,3.484,1.945
0.045473422,3.222,2.172
0.045473442,2.955,2.394
0.045473462,2.765,2.549
0.045473482,2.677,2.61
0.045473502,2.672,2.616
0.045473522,2.698,2.616
0.045473542,2.713,2.631
0.045473562,2.708,2.657
0.045473582,2.693,2.672
0.045473602,2.682,2.667
0.045473622,2.682,2.662
0.045473642,2.688,2.657
0.045473662,2.688,2.662
0.045473682,2.682,2.662
0.045473702,2.677,2.657
0.045473722,2.672,2.657
0.045473742,2.677,2.652
0.045473762,2.677,2.652
0.045473782,2.677,2.657
0.045473802,2.672,2.657
0.045473822,2.667,2.657
0.045473842,2.662,2.652
0.045473862,2.667,2.652
0.045473882,2.667,2.652
0.045473902,2.667,2.652
0.045473922,2.662,2.652
0.045473942,2.662,2.647
0.045473962,2.662,2.647
0.045473982,2.662,2.647
0.045474002,2.657,2.647
0.045474022,2.657,2.647
0.045474042,2.657,2.647
0.045474062,2.657,2.647
