Time [s],Can H,Can L
0.581594662,2.641,2.631
0.581594682,2.641,2.631
0.581594702,2.641,2.631
0.581594722,2.641,2.631
0.581594742,2.636,2.631
0.581594762,2.636,2.631
0.581594782,2.636,2.631
0.581594802,2.636,2.631
0.581594822,2.636,2.631
0.581594842,2.636,2.631
0.581594862,2.636,2.631
0.581594882,2.641,2.636
0.581594902,2.641,2.631
0.581594922,2.641,2.631
0.581594942,2.636,2.631
0.581594962,2.636,2.631
0.581594982,2.636,2.631
0.581595002,2.636,2.626
0.581595022,2.636,2.626
0.581595042,2.636,2.626
0.581595062,2.636,2.626
0.581595082,2.636,2.631
0.581595102,2.636,2.631
0.581595122,2.636,2.626
0.581595142,2.631,2.626
0.581595162,2.631,2.626
0.581595182,2.631,2.631
0.581595202,2.631,2.631
0.581595222,2.636,2.631
0.581595242,2.636,2.626
0.581595262,2.652,2.61
0.581595282,2.698,2.564
0.581595302,2.811,2.461
0.581595322,3.001,2.28
0.581595342,3.258,2.027
0.581595362,3.51,1.769
0.581595382,3.7,1.589
0.581595402,3.798,1.527
0.581595422,3.834,1.563
0.581595442,3.849,1.635
0.581595462,3.87,1.682
0.581595482,3.885,1.687
0.581595502,3.896,1.676
0.581595522,3.896,1.666
0.581595542,3.88,1.656
0.581595562,3.86,1.64
0.581595582,3.829,1.615
0.581595602,3.813,1.599
0.581595622,3.813,1.589
0.581595642,3.818,1.594
0.581595662,3.824,1.599
0.581595682,3.829,1.609
0.581595702,3.844,1.62
0.581595722,3.86,1.635
0.581595742,3.875,1.651
0.581595762,3.875,1.656
0.581595782,3.875,1.651
0.581595802,3.87,1.646
0.581595822,3.865,1.64
0.581595842,3.854,1.63
0.581595862,3.844,1.62
0.581595882,3.834,1.609
0.581595902,3.834,1.609
0.581595922,3.839,1.615
0.581595942,3.844,1.62
0.581595962,3.849,1.62
0.581595982,3.849,1.625
0.581596002,3.854,1.625
0.581596022,3.86,1.635
0.581596042,3.865,1.635
0.581596062,3.86,1.635
0.581596082,3.86,1.635
0.581596102,3.86,1.635
0.581596122,3.86,1.63
0.581596142,3.854,1.63
0.581596162,3.849,1.625
0.581596182,3.849,1.625
0.581596202,3.849,1.625
0.581596222,3.849,1.625
0.581596242,3.849,1.625
0.581596262,3.854,1.625
0.581596282,3.854,1.625
0.581596302,3.854,1.625
0.581596322,3.854,1.625
0.581596342,3.854,1.63
0.581596362,3.854,1.63
0.581596382,3.854,1.63
0.581596402,3.854,1.63
0.581596422,3.854,1.63
0.581596442,3.854,1.63
0.581596462,3.854,1.63
0.581596482,3.854,1.63
0.581596502,3.854,1.63
0.581596522,3.854,1.63
0.581596542,3.854,1.63
0.581596562,3.854,1.63
0.581596582,3.854,1.63
0.581596602,3.854,1.63
0.581596622,3.849,1.63
0.581596642,3.849,1.63
0.581596662,3.849,1.625
0.581596682,3.849,1.625
0.581596702,3.849,1.625
0.581596722,3.849,1.63
0.581596742,3.854,1.63
0.581596762,3.854,1.63
0.581596782,3.854,1.63
0.581596802,3.86,1.635
0.581596822,3.86,1.64
0.581596842,3.86,1.64
0.581596862,3.854,1.635
0.581596882,3.854,1.63
0.581596902,3.854,1.63
0.581596922,3.854,1.63
0.581596942,3.854,1.63
0.581596962,3.849,1.63
0.581596982,3.849,1.625
0.581597002,3.849,1.625
0.581597022,3.849,1.625
0.581597042,3.849,1.625
0.581597062,3.849,1.625
0.581597082,3.849,1.625
0.581597102,3.849,1.63
0.581597122,3.854,1.63
0.581597142,3.854,1.63
0.581597162,3.854,1.63
0.581597182,3.854,1.635
0.581597202,3.854,1.635
0.581597222,3.854,1.635
0.581597242,3.849,1.635
0.581597262,3.834,1.646
0.581597282,3.777,1.687
0.581597302,3.659,1.785
0.581597322,3.454,1.955
0.581597342,3.191,2.187
0.581597362,2.934,2.409
0.581597382,2.749,2.559
0.581597402,2.677,2.616
0.581597422,2.677,2.621
0.581597442,2.703,2.621
0.581597462,2.713,2.641
0.581597482,2.708,2.667
0.581597502,2.688,2.677
0.581597522,2.677,2.667
0.581597542,2.677,2.657
0.581597562,2.682,2.657
0.581597582,2.688,2.662
0.581597602,2.682,2.662
0.581597622,2.672,2.657
0.581597642,2.667,2.652
0.581597662,2.667,2.652
0.581597682,2.672,2.657
0.581597702,2.672,2.657
0.581597722,2.672,2.657
0.581597742,2.667,2.652
0.581597762,2.662,2.652
0.581597782,2.657,2.652
0.581597802,2.662,2.652
0.581597822,2.662,2.657
0.581597842,2.662,2.657
0.581597862,2.662,2.652
0.581597882,2.657,2.652
0.581597902,2.657,2.652
0.581597922,2.657,2.652
0.581597942,2.657,2.652
0.581597962,2.657,2.647
0.581597982,2.652,2.647
