Time [s],Can H,Can L
11.683287322,2.621,2.61
11.683287342,2.621,2.61
11.683287362,2.621,2.61
11.683287382,2.626,2.616
11.683287402,2.626,2.616
11.683287422,2.621,2.616
11.683287442,2.616,2.616
11.683287462,2.616,2.61
11.683287482,2.621,2.61
11.683287502,2.621,2.61
11.683287522,2.621,2.61
11.683287542,2.621,2.61
11.683287562,2.616,2.61
11.683287582,2.616,2.61
11.683287602,2.621,2.61
11.683287622,2.621,2.616
11.683287642,2.621,2.61
11.683287662,2.621,2.61
11.683287682,2.621,2.61
11.683287702,2.621,2.61
11.683287722,2.621,2.616
11.683287742,2.621,2.616
11.683287762,2.621,2.61
11.683287782,2.616,2.61
11.683287802,2.616,2.61
11.683287822,2.621,2.61
11.683287842,2.621,2.61
11.683287862,2.621,2.61
11.683287882,2.621,2.61
11.683287902,2.621,2.605
11.683287922,2.636,2.59
11.683287942,2.682,2.543
11.683287962,2.79,2.445
11.683287982,2.981,2.265
11.683288002,3.227,2.012
11.683288022,3.474,1.754
11.683288042,3.659,1.568
11.683288062,3.762,1.506
11.683288082,3.798,1.542
11.683288102,3.803,1.609
11.683288122,3.808,1.646
11.683288142,3.813,1.64
11.683288162,3.813,1.615
11.683288182,3.803,1.599
11.683288202,3.793,1.589
11.683288222,3.777,1.578
11.683288242,3.762,1.568
11.683288262,3.762,1.558
11.683288282,3.772,1.563
11.683288302,3.788,1.578
11.683288322,3.803,1.589
11.683288342,3.808,1.599
11.683288362,3.808,1.604
11.683288382,3.813,1.604
11.683288402,3.808,1.599
11.683288422,3.803,1.594
11.683288442,3.793,1.584
11.683288462,3.782,1.578
11.683288482,3.782,1.573
11.683288502,3.782,1.573
11.683288522,3.788,1.578
11.683288542,3.788,1.578
11.683288562,3.793,1.584
11.683288582,3.798,1.589
11.683288602,3.798,1.594
11.683288622,3.798,1.594
11.683288642,3.798,1.594
11.683288662,3.798,1.594
11.683288682,3.798,1.594
11.683288702,3.793,1.589
11.683288722,3.793,1.584
11.683288742,3.788,1.584
11.683288762,3.788,1.584
11.683288782,3.793,1.589
11.683288802,3.798,1.594
11.683288822,3.803,1.594
11.683288842,3.798,1.589
11.683288862,3.798,1.589
11.683288882,3.798,1.589
11.683288902,3.798,1.589
11.683288922,3.793,1.584
11.683288942,3.788,1.584
11.683288962,3.788,1.578
11.683288982,3.788,1.578
11.683289002,3.793,1.584
11.683289022,3.793,1.589
11.683289042,3.793,1.589
11.683289062,3.798,1.589
11.683289082,3.798,1.589
11.683289102,3.798,1.594
11.683289122,3.798,1.599
11.683289142,3.798,1.599
11.683289162,3.798,1.594
11.683289182,3.793,1.589
11.683289202,3.793,1.584
11.683289222,3.793,1.584
11.683289242,3.793,1.584
11.683289262,3.788,1.584
11.683289282,3.788,1.584
11.683289302,3.782,1.584
11.683289322,3.782,1.578
11.683289342,3.782,1.578
11.683289362,3.782,1.578
11.683289382,3.788,1.584
11.683289402,3.788,1.584
11.683289422,3.793,1.584
11.683289442,3.793,1.584
11.683289462,3.793,1.584
11.683289482,3.793,1.584
11.683289502,3.793,1.584
11.683289522,3.793,1.584
11.683289542,3.788,1.584
11.683289562,3.788,1.578
11.683289582,3.788,1.578
11.683289602,3.788,1.578
11.683289622,3.788,1.578
11.683289642,3.782,1.578
11.683289662,3.788,1.578
11.683289682,3.788,1.578
11.683289702,3.788,1.584
11.683289722,3.788,1.584
11.683289742,3.788,1.584
11.683289762,3.788,1.584
11.683289782,3.793,1.584
11.683289802,3.793,1.584
11.683289822,3.793,1.589
11.683289842,3.793,1.594
11.683289862,3.798,1.594
11.683289882,3.798,1.594
11.683289902,3.793,1.599
11.683289922,3.777,1.609
11.683289942,3.731,1.646
11.683289962,3.613,1.738
11.683289982,3.412,1.909
11.683290002,3.15,2.136
11.683290022,2.883,2.358
11.683290042,2.698,2.507
11.683290062,2.626,2.569
11.683290082,2.631,2.579
11.683290102,2.662,2.579
11.683290122,2.672,2.6
11.683290142,2.662,2.621
11.683290162,2.646,2.631
11.683290182,2.641,2.626
11.683290202,2.646,2.621
11.683290222,2.657,2.621
11.683290242,2.652,2.621
11.683290262,2.646,2.621
11.683290282,2.641,2.621
11.683290302,2.641,2.621
11.683290322,2.641,2.621
11.683290342,2.646,2.621
11.683290362,2.636,2.621
11.683290382,2.631,2.616
11.683290402,2.626,2.616
11.683290422,2.631,2.616
11.683290442,2.641,2.626
11.683290462,2.641,2.626
11.683290482,2.641,2.626
11.683290502,2.631,2.616
11.683290522,2.626,2.616
11.683290542,2.631,2.616
11.683290562,2.636,2.621
11.683290582,2.636,2.621
11.683290602,2.636,2.621
11.683290622,2.631,2.616
11.683290642,2.626,2.616
