Time [s],Can H,Can L
0.442422982,2.631,2.626
0.442423002,2.631,2.626
0.442423022,2.636,2.631
0.442423042,2.636,2.626
0.442423062,2.636,2.626
0.442423082,2.636,2.631
0.442423102,2.631,2.631
0.442423122,2.631,2.631
0.442423142,2.631,2.631
0.442423162,2.631,2.626
0.442423182,2.631,2.626
0.442423202,2.631,2.626
0.442423222,2.631,2.626
0.442423242,2.631,2.626
0.442423262,2.636,2.631
0.442423282,2.636,2.626
0.442423302,2.631,2.626
0.442423322,2.626,2.621
0.442423342,2.626,2.621
0.442423362,2.626,2.621
0.442423382,2.631,2.621
0.442423402,2.631,2.621
0.442423422,2.626,2.621
0.442423442,2.626,2.621
0.442423462,2.626,2.621
0.442423482,2.626,2.621
0.442423502,2.626,2.621
0.442423522,2.626,2.621
0.442423542,2.631,2.621
0.442423562,2.636,2.61
0.442423582,2.667,2.585
0.442423602,2.744,2.507
0.442423622,2.898,2.363
0.442423642,3.125,2.141
0.442423662,3.382,1.878
0.442423682,3.603,1.651
0.442423702,3.741,1.527
0.442423722,3.798,1.522
0.442423742,3.818,1.578
0.442423762,3.834,1.64
0.442423782,3.849,1.661
0.442423802,3.865,1.661
0.442423822,3.87,1.656
0.442423842,3.87,1.651
0.442423862,3.849,1.646
0.442423882,3.824,1.62
0.442423902,3.803,1.594
0.442423922,3.793,1.578
0.442423942,3.798,1.578
0.442423962,3.808,1.584
0.442423982,3.808,1.589
0.442424002,3.813,1.594
0.442424022,3.829,1.609
0.442424042,3.844,1.625
0.442424062,3.854,1.635
0.442424082,3.849,1.64
0.442424102,3.844,1.63
0.442424122,3.839,1.62
0.442424142,3.834,1.615
0.442424162,3.824,1.609
0.442424182,3.818,1.599
0.442424202,3.813,1.599
0.442424222,3.813,1.599
0.442424242,3.818,1.604
0.442424262,3.824,1.609
0.442424282,3.834,1.615
0.442424302,3.839,1.615
0.442424322,3.839,1.62
0.442424342,3.844,1.625
0.442424362,3.844,1.625
0.442424382,3.839,1.62
0.442424402,3.834,1.615
0.442424422,3.829,1.609
0.442424442,3.824,1.609
0.442424462,3.824,1.604
0.442424482,3.818,1.604
0.442424502,3.818,1.604
0.442424522,3.824,1.604
0.442424542,3.824,1.609
0.442424562,3.829,1.609
0.442424582,3.829,1.609
0.442424602,3.834,1.615
0.442424622,3.839,1.615
0.442424642,3.839,1.615
0.442424662,3.839,1.615
0.442424682,3.834,1.615
0.442424702,3.834,1.615
0.442424722,3.834,1.615
0.442424742,3.834,1.615
0.442424762,3.834,1.615
0.442424782,3.834,1.615
0.442424802,3.834,1.615
0.442424822,3.834,1.615
0.442424842,3.834,1.615
0.442424862,3.834,1.615
0.442424882,3.829,1.609
0.442424902,3.829,1.609
0.442424922,3.829,1.609
0.442424942,3.829,1.609
0.442424962,3.829,1.609
0.442424982,3.829,1.609
0.442425002,3.829,1.609
0.442425022,3.834,1.609
0.442425042,3.839,1.615
0.442425062,3.839,1.62
0.442425082,3.839,1.62
0.442425102,3.839,1.62
0.442425122,3.834,1.62
0.442425142,3.834,1.615
0.442425162,3.839,1.615
0.442425182,3.839,1.615
0.442425202,3.834,1.609
0.442425222,3.829,1.609
0.442425242,3.829,1.609
0.442425262,3.824,1.604
0.442425282,3.829,1.604
0.442425302,3.829,1.604
0.442425322,3.829,1.609
0.442425342,3.834,1.609
0.442425362,3.834,1.615
0.442425382,3.834,1.615
0.442425402,3.834,1.615
0.442425422,3.834,1.615
0.442425442,3.834,1.609
0.442425462,3.829,1.609
0.442425482,3.829,1.609
0.442425502,3.829,1.609
0.442425522,3.829,1.609
0.442425542,3.824,1.609
0.442425562,3.818,1.615
0.442425582,3.782,1.64
0.442425602,3.7,1.707
0.442425622,3.536,1.852
0.442425642,3.294,2.063
0.442425662,3.027,2.301
0.442425682,2.806,2.487
0.442425702,2.682,2.585
0.442425722,2.657,2.605
0.442425742,2.677,2.6
0.442425762,2.698,2.61
0.442425782,2.698,2.641
0.442425802,2.682,2.662
0.442425822,2.672,2.662
0.442425842,2.667,2.652
0.442425862,2.672,2.647
0.442425882,2.672,2.647
0.442425902,2.672,2.647
0.442425922,2.662,2.647
0.442425942,2.657,2.641
0.442425962,2.657,2.641
0.442425982,2.662,2.641
0.442426002,2.662,2.647
0.442426022,2.662,2.647
0.442426042,2.657,2.641
0.442426062,2.652,2.641
0.442426082,2.657,2.641
0.442426102,2.657,2.641
0.442426122,2.657,2.641
0.442426142,2.652,2.641
0.442426162,2.646,2.641
0.442426182,2.646,2.641
0.442426202,2.652,2.636
0.442426222,2.652,2.636
0.442426242,2.646,2.636
0.442426262,2.646,2.636
0.442426282,2.641,2.636
0.442426302,2.646,2.636
