Time [s],Can H,Can L
0.055482302,2.631,2.626
0.055482322,2.636,2.631
0.055482342,2.636,2.631
0.055482362,2.641,2.636
0.055482382,2.636,2.631
0.055482402,2.636,2.631
0.055482422,2.636,2.626
0.055482442,2.636,2.626
0.055482462,2.636,2.631
0.055482482,2.636,2.631
0.055482502,2.636,2.626
0.055482522,2.631,2.626
0.055482542,2.631,2.621
0.055482562,2.631,2.626
0.055482582,2.636,2.626
0.055482602,2.636,2.626
0.055482622,2.631,2.626
0.055482642,2.631,2.626
0.055482662,2.631,2.626
0.055482682,2.631,2.626
0.055482702,2.631,2.626
0.055482722,2.631,2.626
0.055482742,2.631,2.626
0.055482762,2.631,2.626
0.055482782,2.631,2.626
0.055482802,2.631,2.626
0.055482822,2.631,2.626
0.055482842,2.631,2.626
0.055482862,2.631,2.626
0.055482882,2.636,2.621
0.055482902,2.657,2.605
0.055482922,2.713,2.549
0.055482942,2.842,2.43
0.055482962,3.047,2.229
0.055482982,3.31,1.971
0.055483002,3.561,1.723
0.055483022,3.731,1.563
0.055483042,3.813,1.527
0.055483062,3.844,1.578
0.055483082,3.854,1.646
0.055483102,3.875,1.682
0.055483122,3.89,1.682
0.055483142,3.896,1.671
0.055483162,3.896,1.661
0.055483182,3.88,1.656
0.055483202,3.86,1.64
0.055483222,3.834,1.615
0.055483242,3.818,1.594
0.055483262,3.818,1.589
0.055483282,3.829,1.599
0.055483302,3.839,1.609
0.055483322,3.844,1.62
0.055483342,3.854,1.63
0.055483362,3.87,1.64
0.055483382,3.88,1.646
0.055483402,3.88,1.646
0.055483422,3.87,1.64
0.055483442,3.86,1.63
0.055483462,3.854,1.62
0.055483482,3.849,1.615
0.055483502,3.844,1.609
0.055483522,3.839,1.609
0.055483542,3.839,1.604
0.055483562,3.844,1.609
0.055483582,3.849,1.615
0.055483602,3.854,1.62
0.055483622,3.854,1.62
0.055483642,3.86,1.625
0.055483662,3.86,1.63
0.055483682,3.86,1.63
0.055483702,3.86,1.63
0.055483722,3.86,1.625
0.055483742,3.854,1.625
0.055483762,3.854,1.62
0.055483782,3.849,1.62
0.055483802,3.849,1.62
0.055483822,3.844,1.615
0.055483842,3.844,1.615
0.055483862,3.849,1.615
0.055483882,3.849,1.62
0.055483902,3.849,1.62
0.055483922,3.849,1.615
0.055483942,3.844,1.615
0.055483962,3.844,1.615
0.055483982,3.844,1.615
0.055484002,3.849,1.62
0.055484022,3.849,1.62
0.055484042,3.854,1.62
0.055484062,3.854,1.62
0.055484082,3.854,1.625
0.055484102,3.854,1.625
0.055484122,3.854,1.625
0.055484142,3.849,1.62
0.055484162,3.849,1.62
0.055484182,3.849,1.62
0.055484202,3.849,1.615
0.055484222,3.849,1.615
0.055484242,3.844,1.615
0.055484262,3.839,1.615
0.055484282,3.839,1.615
0.055484302,3.844,1.615
0.055484322,3.844,1.615
0.055484342,3.844,1.615
0.055484362,3.844,1.615
0.055484382,3.844,1.62
0.055484402,3.849,1.62
0.055484422,3.849,1.625
0.055484442,3.849,1.62
0.055484462,3.844,1.62
0.055484482,3.849,1.62
0.055484502,3.849,1.615
0.055484522,3.849,1.615
0.055484542,3.849,1.615
0.055484562,3.844,1.615
0.055484582,3.844,1.615
0.055484602,3.844,1.615
0.055484622,3.844,1.609
0.055484642,3.839,1.609
0.055484662,3.839,1.609
0.055484682,3.839,1.609
0.055484702,3.844,1.609
0.055484722,3.844,1.615
0.055484742,3.849,1.615
0.055484762,3.849,1.62
0.055484782,3.849,1.62
0.055484802,3.849,1.62
0.055484822,3.849,1.62
0.055484842,3.849,1.62
0.055484862,3.849,1.625
0.055484882,3.844,1.63
0.055484902,3.824,1.646
0.055484922,3.757,1.697
0.055484942,3.623,1.811
0.055484962,3.402,1.996
0.055484982,3.135,2.234
0.055485002,2.883,2.445
0.055485022,2.724,2.574
0.055485042,2.667,2.616
0.055485062,2.677,2.61
0.055485082,2.703,2.616
0.055485102,2.713,2.641
0.055485122,2.703,2.672
0.055485142,2.688,2.677
0.055485162,2.677,2.667
0.055485182,2.677,2.652
0.055485202,2.688,2.652
0.055485222,2.688,2.657
0.055485242,2.688,2.662
0.055485262,2.677,2.657
0.055485282,2.667,2.652
0.055485302,2.667,2.652
0.055485322,2.672,2.652
0.055485342,2.672,2.652
0.055485362,2.667,2.652
0.055485382,2.662,2.652
0.055485402,2.662,2.647
0.055485422,2.662,2.647
0.055485442,2.667,2.652
0.055485462,2.667,2.652
0.055485482,2.662,2.652
0.055485502,2.662,2.647
0.055485522,2.657,2.647
0.055485542,2.657,2.647
0.055485562,2.657,2.647
0.055485582,2.657,2.641
0.055485602,2.652,2.636
0.055485622,2.652,2.636
