Time [s],Can H,Can L
0.423579922,2.636,2.631
0.423579942,2.636,2.631
0.423579962,2.636,2.631
0.423579982,2.636,2.631
0.423580002,2.636,2.631
0.423580022,2.636,2.626
0.423580042,2.631,2.626
0.423580062,2.631,2.626
0.423580082,2.631,2.626
0.423580102,2.631,2.626
0.423580122,2.636,2.626
0.423580142,2.636,2.626
0.423580162,2.636,2.626
0.423580182,2.631,2.626
0.423580202,2.631,2.626
0.423580222,2.631,2.626
0.423580242,2.631,2.621
0.423580262,2.631,2.621
0.423580282,2.631,2.621
0.423580302,2.631,2.621
0.423580322,2.626,2.621
0.423580342,2.621,2.621
0.423580362,2.626,2.621
0.423580382,2.626,2.621
0.423580402,2.626,2.621
0.423580422,2.626,2.621
0.423580442,2.626,2.621
0.423580462,2.626,2.621
0.423580482,2.626,2.616
0.423580502,2.631,2.61
0.423580522,2.641,2.6
0.423580542,2.682,2.559
0.423580562,2.785,2.461
0.423580582,2.97,2.291
0.423580602,3.227,2.053
0.423580622,3.489,1.795
0.423580642,3.69,1.604
0.423580662,3.798,1.527
0.423580682,3.834,1.553
0.423580702,3.849,1.62
0.423580722,3.865,1.671
0.423580742,3.885,1.682
0.423580762,3.896,1.671
0.423580782,3.901,1.661
0.423580802,3.89,1.656
0.423580822,3.865,1.64
0.423580842,3.839,1.62
0.423580862,3.818,1.594
0.423580882,3.813,1.584
0.423580902,3.818,1.584
0.423580922,3.824,1.594
0.423580942,3.829,1.604
0.423580962,3.839,1.609
0.423580982,3.849,1.62
0.423581002,3.865,1.63
0.423581022,3.87,1.64
0.423581042,3.87,1.64
0.423581062,3.865,1.635
0.423581082,3.86,1.63
0.423581102,3.854,1.625
0.423581122,3.854,1.62
0.423581142,3.849,1.615
0.423581162,3.849,1.615
0.423581182,3.849,1.615
0.423581202,3.854,1.615
0.423581222,3.854,1.62
0.423581242,3.854,1.625
0.423581262,3.86,1.625
0.423581282,3.86,1.625
0.423581302,3.86,1.63
0.423581322,3.86,1.625
0.423581342,3.854,1.625
0.423581362,3.854,1.62
0.423581382,3.849,1.615
0.423581402,3.849,1.615
0.423581422,3.849,1.615
0.423581442,3.849,1.615
0.423581462,3.849,1.615
0.423581482,3.849,1.615
0.423581502,3.849,1.615
0.423581522,3.849,1.615
0.423581542,3.849,1.615
0.423581562,3.849,1.62
0.423581582,3.854,1.625
0.423581602,3.854,1.625
0.423581622,3.854,1.625
0.423581642,3.854,1.625
0.423581662,3.86,1.62
0.423581682,3.86,1.62
0.423581702,3.854,1.62
0.423581722,3.854,1.62
0.423581742,3.854,1.62
0.423581762,3.854,1.62
0.423581782,3.849,1.62
0.423581802,3.849,1.62
0.423581822,3.849,1.62
0.423581842,3.844,1.62
0.423581862,3.844,1.615
0.423581882,3.844,1.615
0.423581902,3.849,1.615
0.423581922,3.849,1.62
0.423581942,3.849,1.625
0.423581962,3.854,1.625
0.423581982,3.854,1.625
0.423582002,3.854,1.625
0.423582022,3.854,1.625
0.423582042,3.854,1.625
0.423582062,3.854,1.625
0.423582082,3.854,1.625
0.423582102,3.854,1.62
0.423582122,3.854,1.62
0.423582142,3.849,1.62
0.423582162,3.849,1.62
0.423582182,3.844,1.615
0.423582202,3.844,1.615
0.423582222,3.844,1.609
0.423582242,3.844,1.609
0.423582262,3.844,1.615
0.423582282,3.844,1.615
0.423582302,3.844,1.615
0.423582322,3.844,1.615
0.423582342,3.849,1.615
0.423582362,3.849,1.615
0.423582382,3.849,1.615
0.423582402,3.849,1.62
0.423582422,3.854,1.62
0.423582442,3.854,1.62
0.423582462,3.849,1.62
0.423582482,3.849,1.62
0.423582502,3.844,1.62
0.423582522,3.829,1.63
0.423582542,3.782,1.671
0.423582562,3.675,1.764
0.423582582,3.484,1.929
0.423582602,3.227,2.151
0.423582622,2.96,2.378
0.423582642,2.76,2.538
0.423582662,2.672,2.605
0.423582682,2.667,2.61
0.423582702,2.693,2.605
0.423582722,2.708,2.626
0.423582742,2.708,2.657
0.423582762,2.693,2.667
0.423582782,2.677,2.662
0.423582802,2.672,2.652
0.423582822,2.677,2.647
0.423582842,2.682,2.652
0.423582862,2.682,2.657
0.423582882,2.672,2.657
0.423582902,2.667,2.652
0.423582922,2.662,2.647
0.423582942,2.667,2.652
0.423582962,2.672,2.652
0.423582982,2.672,2.652
0.423583002,2.667,2.647
0.423583022,2.662,2.647
0.423583042,2.662,2.647
0.423583062,2.662,2.647
0.423583082,2.662,2.652
0.423583102,2.662,2.652
0.423583122,2.657,2.647
0.423583142,2.657,2.647
0.423583162,2.657,2.647
0.423583182,2.657,2.647
0.423583202,2.657,2.647
0.423583222,2.652,2.647
0.423583242,2.652,2.647
