Time [s],Can H,Can L
22.685207122,2.616,2.61
22.685207142,2.616,2.61
22.685207162,2.616,2.61
22.685207182,2.621,2.616
22.685207202,2.621,2.616
22.685207222,2.621,2.616
22.685207242,2.616,2.616
22.685207262,2.616,2.61
22.685207282,2.616,2.61
22.685207302,2.621,2.61
22.685207322,2.621,2.616
22.685207342,2.616,2.616
22.685207362,2.616,2.616
22.685207382,2.616,2.616
22.685207402,2.616,2.616
22.685207422,2.616,2.61
22.685207442,2.616,2.61
22.685207462,2.616,2.61
22.685207482,2.616,2.61
22.685207502,2.621,2.61
22.685207522,2.621,2.61
22.685207542,2.621,2.616
22.685207562,2.621,2.61
22.685207582,2.616,2.61
22.685207602,2.616,2.605
22.685207622,2.616,2.605
22.685207642,2.616,2.61
22.685207662,2.621,2.61
22.685207682,2.621,2.61
22.685207702,2.621,2.605
22.685207722,2.631,2.595
22.685207742,2.672,2.559
22.685207762,2.77,2.471
22.685207782,2.945,2.301
22.685207802,3.186,2.053
22.685207822,3.438,1.79
22.685207842,3.633,1.589
22.685207862,3.747,1.506
22.685207882,3.788,1.527
22.685207902,3.793,1.589
22.685207922,3.798,1.63
22.685207942,3.803,1.63
22.685207962,3.803,1.609
22.685207982,3.803,1.594
22.685208002,3.793,1.589
22.685208022,3.777,1.584
22.685208042,3.762,1.568
22.685208062,3.757,1.558
22.685208082,3.762,1.558
22.685208102,3.772,1.568
22.685208122,3.782,1.578
22.685208142,3.788,1.589
22.685208162,3.793,1.589
22.685208182,3.793,1.594
22.685208202,3.798,1.594
22.685208222,3.793,1.589
22.685208242,3.788,1.589
22.685208262,3.788,1.584
22.685208282,3.782,1.584
22.685208302,3.782,1.584
22.685208322,3.782,1.584
22.685208342,3.788,1.584
22.685208362,3.788,1.584
22.685208382,3.793,1.589
22.685208402,3.793,1.589
22.685208422,3.788,1.584
22.685208442,3.782,1.578
22.685208462,3.782,1.573
22.685208482,3.782,1.573
22.685208502,3.788,1.578
22.685208522,3.788,1.578
22.685208542,3.788,1.578
22.685208562,3.788,1.578
22.685208582,3.793,1.584
22.685208602,3.793,1.584
22.685208622,3.793,1.584
22.685208642,3.788,1.584
22.685208662,3.788,1.584
22.685208682,3.788,1.584
22.685208702,3.793,1.589
22.685208722,3.788,1.589
22.685208742,3.788,1.589
22.685208762,3.788,1.584
22.685208782,3.788,1.584
22.685208802,3.788,1.584
22.685208822,3.788,1.584
22.685208842,3.788,1.584
22.685208862,3.788,1.578
22.685208882,3.782,1.578
22.685208902,3.782,1.584
22.685208922,3.788,1.584
22.685208942,3.788,1.584
22.685208962,3.788,1.584
22.685208982,3.788,1.584
22.685209002,3.793,1.589
22.685209022,3.793,1.589
22.685209042,3.793,1.589
22.685209062,3.788,1.589
22.685209082,3.782,1.584
22.685209102,3.782,1.578
22.685209122,3.782,1.578
22.685209142,3.782,1.578
22.685209162,3.782,1.578
22.685209182,3.782,1.578
22.685209202,3.782,1.578
22.685209222,3.777,1.578
22.685209242,3.777,1.578
22.685209262,3.777,1.578
22.685209282,3.782,1.578
22.685209302,3.782,1.578
22.685209322,3.782,1.573
22.685209342,3.782,1.573
22.685209362,3.782,1.573
22.685209382,3.788,1.578
22.685209402,3.788,1.578
22.685209422,3.788,1.578
22.685209442,3.788,1.584
22.685209462,3.788,1.584
22.685209482,3.788,1.589
22.685209502,3.788,1.589
22.685209522,3.788,1.589
22.685209542,3.788,1.584
22.685209562,3.788,1.584
22.685209582,3.782,1.578
22.685209602,3.782,1.578
22.685209622,3.782,1.578
22.685209642,3.782,1.578
22.685209662,3.782,1.578
22.685209682,3.788,1.578
22.685209702,3.788,1.584
22.685209722,3.777,1.594
22.685209742,3.736,1.635
22.685209762,3.633,1.723
22.685209782,3.448,1.883
22.685209802,3.191,2.105
22.685209822,2.924,2.327
22.685209842,2.724,2.487
22.685209862,2.631,2.564
22.685209882,2.626,2.574
22.685209902,2.657,2.574
22.685209922,2.672,2.59
22.685209942,2.662,2.61
22.685209962,2.646,2.626
22.685209982,2.636,2.626
22.685210002,2.646,2.621
22.685210022,2.652,2.621
22.685210042,2.652,2.621
22.685210062,2.641,2.621
22.685210082,2.631,2.616
22.685210102,2.626,2.616
22.685210122,2.631,2.616
22.685210142,2.641,2.621
22.685210162,2.641,2.626
22.685210182,2.641,2.626
22.685210202,2.636,2.621
22.685210222,2.631,2.621
22.685210242,2.636,2.621
22.685210262,2.636,2.616
22.685210282,2.631,2.616
22.685210302,2.631,2.616
22.685210322,2.631,2.616
22.685210342,2.631,2.616
22.685210362,2.631,2.621
22.685210382,2.631,2.621
22.685210402,2.626,2.621
22.685210422,2.626,2.621
22.685210442,2.626,2.621
