Time [s],Can H,Can L
7.534151342,2.641,2.631
7.534151362,2.641,2.631
7.534151382,2.641,2.636
7.534151402,2.636,2.631
7.534151422,2.636,2.631
7.534151442,2.636,2.631
7.534151462,2.636,2.631
7.534151482,2.636,2.631
7.534151502,2.636,2.631
7.534151522,2.631,2.626
7.534151542,2.631,2.626
7.534151562,2.631,2.626
7.534151582,2.631,2.626
7.534151602,2.631,2.626
7.534151622,2.631,2.626
7.534151642,2.636,2.626
7.534151662,2.636,2.626
7.534151682,2.631,2.626
7.534151702,2.631,2.626
7.534151722,2.631,2.626
7.534151742,2.631,2.626
7.534151762,2.636,2.626
7.534151782,2.631,2.626
7.534151802,2.631,2.626
7.534151822,2.626,2.621
7.534151842,2.626,2.621
7.534151862,2.626,2.621
7.534151882,2.631,2.621
7.534151902,2.646,2.616
7.534151922,2.672,2.59
7.534151942,2.734,2.538
7.534151962,2.847,2.44
7.534151982,3.011,2.291
7.534152002,3.212,2.11
7.534152022,3.402,1.929
7.534152042,3.541,1.79
7.534152062,3.613,1.728
7.534152082,3.639,1.723
7.534152102,3.639,1.749
7.534152122,3.639,1.764
7.534152142,3.633,1.759
7.534152162,3.633,1.744
7.534152182,3.628,1.738
7.534152202,3.628,1.738
7.534152222,3.628,1.744
7.534152242,3.618,1.738
7.534152262,3.613,1.733
7.534152282,3.618,1.728
7.534152302,3.623,1.733
7.534152322,3.623,1.733
7.534152342,3.623,1.738
7.534152362,3.623,1.733
7.534152382,3.623,1.733
7.534152402,3.628,1.738
7.534152422,3.633,1.738
7.534152442,3.633,1.738
7.534152462,3.628,1.738
7.534152482,3.623,1.733
7.534152502,3.623,1.733
7.534152522,3.623,1.733
7.534152542,3.628,1.738
7.534152562,3.633,1.738
7.534152582,3.633,1.744
7.534152602,3.633,1.744
7.534152622,3.628,1.744
7.534152642,3.628,1.738
7.534152662,3.628,1.738
7.534152682,3.628,1.738
7.534152702,3.628,1.733
7.534152722,3.623,1.733
7.534152742,3.623,1.738
7.534152762,3.623,1.738
7.534152782,3.623,1.738
7.534152802,3.623,1.733
7.534152822,3.623,1.733
7.534152842,3.623,1.733
7.534152862,3.628,1.738
7.534152882,3.628,1.738
7.534152902,3.628,1.738
7.534152922,3.623,1.738
7.534152942,3.623,1.738
7.534152962,3.623,1.738
7.534152982,3.628,1.744
7.534153002,3.628,1.738
7.534153022,3.628,1.738
7.534153042,3.628,1.738
7.534153062,3.628,1.738
7.534153082,3.623,1.738
7.534153102,3.623,1.738
7.534153122,3.623,1.738
7.534153142,3.623,1.738
7.534153162,3.623,1.738
7.534153182,3.623,1.733
7.534153202,3.618,1.733
7.534153222,3.618,1.733
7.534153242,3.618,1.733
7.534153262,3.618,1.733
7.534153282,3.623,1.733
7.534153302,3.623,1.733
7.534153322,3.623,1.733
7.534153342,3.623,1.733
7.534153362,3.623,1.728
7.534153382,3.618,1.728
7.534153402,3.618,1.733
7.534153422,3.618,1.733
7.534153442,3.623,1.733
7.534153462,3.623,1.733
7.534153482,3.618,1.733
7.534153502,3.618,1.733
7.534153522,3.618,1.733
7.534153542,3.618,1.733
7.534153562,3.618,1.733
7.534153582,3.618,1.733
7.534153602,3.618,1.733
7.534153622,3.618,1.733
7.534153642,3.618,1.733
7.534153662,3.613,1.733
7.534153682,3.613,1.728
7.534153702,3.613,1.728
7.534153722,3.618,1.728
7.534153742,3.618,1.733
7.534153762,3.618,1.733
7.534153782,3.618,1.733
7.534153802,3.618,1.733
7.534153822,3.618,1.733
7.534153842,3.618,1.733
7.534153862,3.618,1.733
7.534153882,3.618,1.738
7.534153902,3.603,1.749
7.534153922,3.561,1.79
7.534153942,3.484,1.867
7.534153962,3.356,1.991
7.534153982,3.191,2.162
7.534154002,3.022,2.342
7.534154022,2.888,2.492
7.534154042,2.806,2.59
7.534154062,2.77,2.636
7.534154082,2.749,2.652
7.534154102,2.734,2.657
7.534154122,2.708,2.657
7.534154142,2.698,2.662
7.534154162,2.698,2.667
7.534154182,2.703,2.677
7.534154202,2.708,2.683
7.534154222,2.703,2.677
7.534154242,2.693,2.667
7.534154262,2.682,2.662
7.534154282,2.682,2.667
7.534154302,2.688,2.672
7.534154322,2.688,2.677
7.534154342,2.682,2.672
7.534154362,2.672,2.667
7.534154382,2.672,2.662
7.534154402,2.672,2.662
7.534154422,2.677,2.667
7.534154442,2.677,2.667
7.534154462,2.672,2.667
7.534154482,2.672,2.662
7.534154502,2.672,2.657
7.534154522,2.672,2.657
7.534154542,2.672,2.657
7.534154562,2.667,2.657
7.534154582,2.667,2.657
7.534154602,2.662,2.652
7.534154622,2.662,2.652
7.534154642,2.662,2.652
