Time [s],Can H,Can L
0.787479442,2.621,2.616
0.787479462,2.621,2.616
0.787479482,2.621,2.616
0.787479502,2.621,2.616
0.787479522,2.621,2.616
0.787479542,2.621,2.616
0.787479562,2.621,2.616
0.787479582,2.621,2.616
0.787479602,2.621,2.616
0.787479622,2.621,2.616
0.787479642,2.621,2.616
0.787479662,2.621,2.61
0.787479682,2.621,2.61
0.787479702,2.621,2.616
0.787479722,2.621,2.616
0.787479742,2.621,2.616
0.787479762,2.621,2.616
0.787479782,2.621,2.616
0.787479802,2.621,2.616
0.787479822,2.621,2.616
0.787479842,2.621,2.61
0.787479862,2.616,2.61
0.787479882,2.616,2.605
0.787479902,2.621,2.61
0.787479922,2.626,2.616
0.787479942,2.626,2.621
0.787479962,2.626,2.616
0.787479982,2.621,2.61
0.787480002,2.621,2.605
0.787480022,2.631,2.6
0.787480042,2.662,2.579
0.787480062,2.739,2.512
0.787480082,2.888,2.363
0.787480102,3.109,2.136
0.787480122,3.366,1.867
0.787480142,3.592,1.64
0.787480162,3.731,1.527
0.787480182,3.788,1.527
0.787480202,3.803,1.589
0.787480222,3.808,1.635
0.787480242,3.813,1.646
0.787480262,3.813,1.625
0.787480282,3.813,1.604
0.787480302,3.803,1.594
0.787480322,3.788,1.589
0.787480342,3.772,1.578
0.787480362,3.762,1.568
0.787480382,3.767,1.568
0.787480402,3.782,1.578
0.787480422,3.798,1.589
0.787480442,3.803,1.599
0.787480462,3.803,1.599
0.787480482,3.803,1.599
0.787480502,3.803,1.599
0.787480522,3.798,1.594
0.787480542,3.793,1.589
0.787480562,3.788,1.584
0.787480582,3.782,1.578
0.787480602,3.788,1.578
0.787480622,3.788,1.584
0.787480642,3.788,1.584
0.787480662,3.788,1.584
0.787480682,3.793,1.584
0.787480702,3.793,1.584
0.787480722,3.793,1.589
0.787480742,3.793,1.589
0.787480762,3.793,1.594
0.787480782,3.798,1.594
0.787480802,3.803,1.594
0.787480822,3.803,1.594
0.787480842,3.803,1.594
0.787480862,3.803,1.594
0.787480882,3.798,1.594
0.787480902,3.798,1.594
0.787480922,3.798,1.589
0.787480942,3.793,1.589
0.787480962,3.793,1.584
0.787480982,3.793,1.584
0.787481002,3.793,1.584
0.787481022,3.793,1.584
0.787481042,3.793,1.584
0.787481062,3.793,1.584
0.787481082,3.793,1.584
0.787481102,3.793,1.584
0.787481122,3.798,1.589
0.787481142,3.798,1.589
0.787481162,3.798,1.589
0.787481182,3.798,1.589
0.787481202,3.798,1.589
0.787481222,3.798,1.594
0.787481242,3.798,1.589
0.787481262,3.798,1.589
0.787481282,3.793,1.589
0.787481302,3.793,1.584
0.787481322,3.788,1.584
0.787481342,3.788,1.584
0.787481362,3.788,1.578
0.787481382,3.793,1.578
0.787481402,3.793,1.578
0.787481422,3.788,1.584
0.787481442,3.788,1.584
0.787481462,3.793,1.589
0.787481482,3.793,1.589
0.787481502,3.788,1.584
0.787481522,3.788,1.584
0.787481542,3.788,1.584
0.787481562,3.788,1.589
0.787481582,3.793,1.589
0.787481602,3.793,1.589
0.787481622,3.793,1.589
0.787481642,3.788,1.589
0.787481662,3.788,1.589
0.787481682,3.788,1.589
0.787481702,3.788,1.589
0.787481722,3.788,1.584
0.787481742,3.782,1.578
0.787481762,3.782,1.578
0.787481782,3.782,1.578
0.787481802,3.788,1.584
0.787481822,3.788,1.584
0.787481842,3.793,1.584
0.787481862,3.793,1.584
0.787481882,3.793,1.589
0.787481902,3.798,1.594
0.787481922,3.798,1.594
0.787481942,3.798,1.589
0.787481962,3.793,1.589
0.787481982,3.793,1.584
0.787482002,3.793,1.584
0.787482022,3.782,1.594
0.787482042,3.752,1.62
0.787482062,3.675,1.687
0.787482082,3.515,1.821
0.787482102,3.274,2.022
0.787482122,3.001,2.254
0.787482142,2.77,2.445
0.787482162,2.646,2.549
0.787482182,2.621,2.574
0.787482202,2.652,2.574
0.787482222,2.672,2.585
0.787482242,2.667,2.605
0.787482262,2.652,2.621
0.787482282,2.641,2.626
0.787482302,2.641,2.621
0.787482322,2.646,2.616
0.787482342,2.646,2.616
0.787482362,2.641,2.616
0.787482382,2.636,2.616
0.787482402,2.636,2.616
0.787482422,2.636,2.616
0.787482442,2.641,2.621
0.787482462,2.641,2.621
0.787482482,2.641,2.621
0.787482502,2.636,2.621
0.787482522,2.631,2.616
0.787482542,2.631,2.616
0.787482562,2.636,2.616
0.787482582,2.636,2.616
0.787482602,2.631,2.616
0.787482622,2.631,2.616
0.787482642,2.631,2.616
0.787482662,2.631,2.616
0.787482682,2.631,2.621
0.787482702,2.631,2.621
0.787482722,2.631,2.621
0.787482742,2.631,2.621
0.787482762,2.631,2.616
