Time [s],Can H,Can L
14.094752662,2.611,2.6
14.094752682,2.611,2.605
14.094752702,2.611,2.605
14.094752722,2.611,2.605
14.094752742,2.611,2.6
14.094752762,2.611,2.6
14.094752782,2.611,2.6
14.094752802,2.611,2.605
14.094752822,2.611,2.605
14.094752842,2.605,2.6
14.094752862,2.6,2.6
14.094752882,2.605,2.6
14.094752902,2.611,2.605
14.094752922,2.611,2.605
14.094752942,2.611,2.605
14.094752962,2.605,2.6
14.094752982,2.605,2.6
14.094753002,2.611,2.6
14.094753022,2.611,2.605
14.094753042,2.616,2.605
14.094753062,2.616,2.605
14.094753082,2.611,2.605
14.094753102,2.611,2.605
14.094753122,2.611,2.605
14.094753142,2.616,2.605
14.094753162,2.616,2.605
14.094753182,2.611,2.605
14.094753202,2.611,2.605
14.094753222,2.611,2.605
14.094753242,2.616,2.6
14.094753262,2.626,2.59
14.094753282,2.672,2.549
14.094753302,2.785,2.456
14.094753322,2.986,2.285
14.094753342,3.238,2.038
14.094753362,3.464,1.78
14.094753382,3.582,1.584
14.094753402,3.582,1.501
14.094753422,3.536,1.506
14.094753442,3.505,1.542
14.094753462,3.51,1.558
14.094753482,3.531,1.547
14.094753502,3.551,1.537
14.094753522,3.556,1.547
14.094753542,3.567,1.568
14.094753562,3.572,1.584
14.094753582,3.567,1.578
14.094753602,3.556,1.558
14.094753622,3.546,1.542
14.094753642,3.546,1.542
14.094753662,3.561,1.553
14.094753682,3.567,1.558
14.094753702,3.567,1.563
14.094753722,3.567,1.558
14.094753742,3.567,1.553
14.094753762,3.572,1.558
14.094753782,3.572,1.563
14.094753802,3.572,1.563
14.094753822,3.567,1.558
14.094753842,3.567,1.558
14.094753862,3.567,1.558
14.094753882,3.572,1.558
14.094753902,3.577,1.563
14.094753922,3.572,1.563
14.094753942,3.567,1.558
14.094753962,3.567,1.558
14.094753982,3.572,1.558
14.094754002,3.577,1.563
14.094754022,3.572,1.558
14.094754042,3.567,1.558
14.094754062,3.567,1.558
14.094754082,3.567,1.558
14.094754102,3.572,1.558
14.094754122,3.572,1.558
14.094754142,3.567,1.558
14.094754162,3.567,1.553
14.094754182,3.567,1.553
14.094754202,3.567,1.553
14.094754222,3.567,1.553
14.094754242,3.561,1.553
14.094754262,3.561,1.553
14.094754282,3.561,1.553
14.094754302,3.561,1.553
14.094754322,3.561,1.558
14.094754342,3.561,1.558
14.094754362,3.561,1.553
14.094754382,3.561,1.553
14.094754402,3.561,1.553
14.094754422,3.561,1.553
14.094754442,3.561,1.553
14.094754462,3.561,1.553
14.094754482,3.561,1.558
14.094754502,3.556,1.558
14.094754522,3.556,1.553
14.094754542,3.556,1.553
14.094754562,3.556,1.553
14.094754582,3.556,1.553
14.094754602,3.556,1.553
14.094754622,3.556,1.553
14.094754642,3.556,1.547
14.094754662,3.556,1.553
14.094754682,3.561,1.553
14.094754702,3.561,1.553
14.094754722,3.556,1.553
14.094754742,3.556,1.553
14.094754762,3.556,1.553
14.094754782,3.556,1.553
14.094754802,3.556,1.553
14.094754822,3.556,1.553
14.094754842,3.551,1.553
14.094754862,3.551,1.547
14.094754882,3.551,1.547
14.094754902,3.556,1.553
14.094754922,3.556,1.553
14.094754942,3.556,1.553
14.094754962,3.551,1.547
14.094754982,3.551,1.547
14.094755002,3.551,1.547
14.094755022,3.556,1.553
14.094755042,3.556,1.553
14.094755062,3.556,1.553
14.094755082,3.551,1.553
14.094755102,3.556,1.553
14.094755122,3.556,1.553
14.094755142,3.556,1.553
14.094755162,3.556,1.553
14.094755182,3.556,1.558
14.094755202,3.561,1.558
14.094755222,3.556,1.558
14.094755242,3.551,1.563
14.094755262,3.525,1.584
14.094755282,3.454,1.651
14.094755302,3.315,1.78
14.094755322,3.104,1.981
14.094755342,2.888,2.203
14.094755362,2.724,2.404
14.094755382,2.657,2.528
14.094755402,2.646,2.569
14.094755422,2.646,2.569
14.094755442,2.626,2.554
14.094755462,2.6,2.554
14.094755482,2.595,2.574
14.094755502,2.611,2.595
14.094755522,2.626,2.605
14.094755542,2.621,2.595
14.094755562,2.605,2.579
14.094755582,2.595,2.574
14.094755602,2.6,2.579
14.094755622,2.611,2.595
14.094755642,2.616,2.595
14.094755662,2.611,2.595
14.094755682,2.6,2.585
14.094755702,2.595,2.579
14.094755722,2.6,2.59
14.094755742,2.611,2.595
14.094755762,2.611,2.595
14.094755782,2.605,2.595
14.094755802,2.6,2.585
14.094755822,2.6,2.585
14.094755842,2.605,2.595
14.094755862,2.611,2.6
14.094755882,2.605,2.6
14.094755902,2.6,2.6
14.094755922,2.6,2.595
14.094755942,2.6,2.595
14.094755962,2.605,2.6
14.094755982,2.605,2.6
