Time [s],Can H,Can L
0.922444682,2.641,2.631
0.922444702,2.641,2.631
0.922444722,2.636,2.631
0.922444742,2.636,2.626
0.922444762,2.636,2.626
0.922444782,2.636,2.631
0.922444802,2.636,2.631
0.922444822,2.636,2.631
0.922444842,2.636,2.626
0.922444862,2.631,2.626
0.922444882,2.631,2.626
0.922444902,2.636,2.631
0.922444922,2.636,2.631
0.922444942,2.636,2.626
0.922444962,2.631,2.626
0.922444982,2.631,2.626
0.922445002,2.631,2.626
0.922445022,2.636,2.631
0.922445042,2.636,2.631
0.922445062,2.636,2.631
0.922445082,2.631,2.626
0.922445102,2.631,2.626
0.922445122,2.631,2.626
0.922445142,2.636,2.626
0.922445162,2.636,2.626
0.922445182,2.636,2.626
0.922445202,2.631,2.621
0.922445222,2.631,2.621
0.922445242,2.631,2.621
0.922445262,2.636,2.621
0.922445282,2.657,2.605
0.922445302,2.708,2.559
0.922445322,2.821,2.445
0.922445342,3.017,2.254
0.922445362,3.268,1.996
0.922445382,3.515,1.744
0.922445402,3.695,1.573
0.922445422,3.782,1.522
0.922445442,3.818,1.563
0.922445462,3.829,1.63
0.922445482,3.849,1.666
0.922445502,3.87,1.671
0.922445522,3.885,1.661
0.922445542,3.885,1.656
0.922445562,3.875,1.656
0.922445582,3.849,1.64
0.922445602,3.818,1.609
0.922445622,3.798,1.589
0.922445642,3.793,1.578
0.922445662,3.803,1.578
0.922445682,3.803,1.584
0.922445702,3.803,1.589
0.922445722,3.813,1.599
0.922445742,3.834,1.609
0.922445762,3.849,1.63
0.922445782,3.854,1.635
0.922445802,3.849,1.635
0.922445822,3.849,1.635
0.922445842,3.849,1.63
0.922445862,3.849,1.625
0.922445882,3.839,1.62
0.922445902,3.829,1.609
0.922445922,3.824,1.604
0.922445942,3.818,1.604
0.922445962,3.824,1.604
0.922445982,3.824,1.604
0.922446002,3.824,1.604
0.922446022,3.829,1.609
0.922446042,3.829,1.609
0.922446062,3.834,1.615
0.922446082,3.834,1.615
0.922446102,3.834,1.615
0.922446122,3.834,1.615
0.922446142,3.834,1.615
0.922446162,3.834,1.615
0.922446182,3.829,1.615
0.922446202,3.834,1.615
0.922446222,3.834,1.615
0.922446242,3.839,1.62
0.922446262,3.839,1.62
0.922446282,3.839,1.62
0.922446302,3.839,1.615
0.922446322,3.834,1.615
0.922446342,3.834,1.615
0.922446362,3.834,1.609
0.922446382,3.829,1.609
0.922446402,3.829,1.604
0.922446422,3.829,1.604
0.922446442,3.829,1.604
0.922446462,3.829,1.609
0.922446482,3.834,1.609
0.922446502,3.834,1.615
0.922446522,3.834,1.615
0.922446542,3.839,1.615
0.922446562,3.844,1.62
0.922446582,3.844,1.625
0.922446602,3.844,1.625
0.922446622,3.839,1.625
0.922446642,3.839,1.62
0.922446662,3.839,1.62
0.922446682,3.839,1.615
0.922446702,3.839,1.615
0.922446722,3.834,1.615
0.922446742,3.829,1.615
0.922446762,3.829,1.609
0.922446782,3.829,1.609
0.922446802,3.834,1.615
0.922446822,3.834,1.615
0.922446842,3.834,1.615
0.922446862,3.834,1.615
0.922446882,3.834,1.62
0.922446902,3.839,1.62
0.922446922,3.844,1.625
0.922446942,3.844,1.625
0.922446962,3.839,1.625
0.922446982,3.839,1.625
0.922447002,3.839,1.62
0.922447022,3.839,1.62
0.922447042,3.839,1.62
0.922447062,3.834,1.62
0.922447082,3.834,1.615
0.922447102,3.834,1.615
0.922447122,3.829,1.615
0.922447142,3.829,1.615
0.922447162,3.834,1.615
0.922447182,3.834,1.615
0.922447202,3.834,1.615
0.922447222,3.834,1.615
0.922447242,3.834,1.615
0.922447262,3.829,1.62
0.922447282,3.808,1.64
0.922447302,3.757,1.692
0.922447322,3.639,1.805
0.922447342,3.433,1.986
0.922447362,3.166,2.213
0.922447382,2.909,2.425
0.922447402,2.739,2.564
0.922447422,2.667,2.61
0.922447442,2.672,2.61
0.922447462,2.698,2.61
0.922447482,2.713,2.636
0.922447502,2.703,2.662
0.922447522,2.688,2.672
0.922447542,2.672,2.662
0.922447562,2.672,2.647
0.922447582,2.677,2.647
0.922447602,2.682,2.652
0.922447622,2.682,2.657
0.922447642,2.672,2.657
0.922447662,2.662,2.652
0.922447682,2.662,2.647
0.922447702,2.667,2.652
0.922447722,2.667,2.657
0.922447742,2.667,2.652
0.922447762,2.662,2.647
0.922447782,2.662,2.647
0.922447802,2.662,2.641
0.922447822,2.662,2.647
0.922447842,2.662,2.647
0.922447862,2.657,2.647
0.922447882,2.657,2.647
0.922447902,2.657,2.647
0.922447922,2.657,2.647
0.922447942,2.652,2.641
0.922447962,2.652,2.641
0.922447982,2.652,2.641
0.922448002,2.652,2.641
