Time [s],Can H,Can L
0.396745762,2.616,2.61
0.396745782,2.621,2.61
0.396745802,2.616,2.61
0.396745822,2.616,2.61
0.396745842,2.616,2.605
0.396745862,2.611,2.605
0.396745882,2.616,2.605
0.396745902,2.616,2.605
0.396745922,2.616,2.61
0.396745942,2.616,2.61
0.396745962,2.616,2.61
0.396745982,2.616,2.61
0.396746002,2.616,2.61
0.396746022,2.616,2.61
0.396746042,2.616,2.61
0.396746062,2.616,2.61
0.396746082,2.616,2.61
0.396746102,2.616,2.61
0.396746122,2.621,2.61
0.396746142,2.621,2.61
0.396746162,2.621,2.61
0.396746182,2.616,2.61
0.396746202,2.616,2.61
0.396746222,2.616,2.61
0.396746242,2.616,2.61
0.396746262,2.616,2.61
0.396746282,2.616,2.61
0.396746302,2.616,2.61
0.396746322,2.616,2.61
0.396746342,2.621,2.61
0.396746362,2.636,2.6
0.396746382,2.688,2.559
0.396746402,2.806,2.456
0.396746422,3.006,2.27
0.396746442,3.263,2.027
0.396746462,3.489,1.775
0.396746482,3.608,1.604
0.396746502,3.608,1.532
0.396746522,3.556,1.542
0.396746542,3.52,1.573
0.396746562,3.525,1.584
0.396746582,3.551,1.578
0.396746602,3.572,1.573
0.396746622,3.582,1.584
0.396746642,3.582,1.599
0.396746662,3.582,1.604
0.396746682,3.577,1.599
0.396746702,3.567,1.589
0.396746722,3.567,1.578
0.396746742,3.567,1.578
0.396746762,3.577,1.584
0.396746782,3.582,1.589
0.396746802,3.582,1.589
0.396746822,3.582,1.589
0.396746842,3.582,1.589
0.396746862,3.587,1.589
0.396746882,3.587,1.594
0.396746902,3.587,1.589
0.396746922,3.587,1.589
0.396746942,3.582,1.589
0.396746962,3.582,1.589
0.396746982,3.582,1.589
0.396747002,3.587,1.594
0.396747022,3.587,1.594
0.396747042,3.582,1.589
0.396747062,3.582,1.589
0.396747082,3.582,1.589
0.396747102,3.582,1.584
0.396747122,3.582,1.584
0.396747142,3.582,1.584
0.396747162,3.582,1.584
0.396747182,3.577,1.584
0.396747202,3.577,1.584
0.396747222,3.577,1.584
0.396747242,3.577,1.584
0.396747262,3.572,1.584
0.396747282,3.572,1.584
0.396747302,3.572,1.584
0.396747322,3.577,1.584
0.396747342,3.577,1.589
0.396747362,3.577,1.589
0.396747382,3.577,1.589
0.396747402,3.577,1.584
0.396747422,3.577,1.584
0.396747442,3.572,1.584
0.396747462,3.572,1.584
0.396747482,3.572,1.584
0.396747502,3.567,1.578
0.396747522,3.567,1.573
0.396747542,3.572,1.573
0.396747562,3.577,1.578
0.396747582,3.582,1.584
0.396747602,3.582,1.584
0.396747622,3.577,1.584
0.396747642,3.577,1.584
0.396747662,3.577,1.584
0.396747682,3.582,1.584
0.396747702,3.582,1.584
0.396747722,3.582,1.578
0.396747742,3.577,1.578
0.396747762,3.577,1.578
0.396747782,3.577,1.578
0.396747802,3.582,1.584
0.396747822,3.582,1.584
0.396747842,3.582,1.584
0.396747862,3.577,1.584
0.396747882,3.577,1.584
0.396747902,3.577,1.584
0.396747922,3.572,1.578
0.396747942,3.577,1.578
0.396747962,3.577,1.578
0.396747982,3.582,1.584
0.396748002,3.582,1.584
0.396748022,3.582,1.584
0.396748042,3.582,1.584
0.396748062,3.582,1.584
0.396748082,3.582,1.589
0.396748102,3.582,1.589
0.396748122,3.582,1.589
0.396748142,3.582,1.589
0.396748162,3.587,1.589
0.396748182,3.587,1.584
0.396748202,3.587,1.584
0.396748222,3.587,1.584
0.396748242,3.582,1.584
0.396748262,3.582,1.584
0.396748282,3.582,1.584
0.396748302,3.582,1.584
0.396748322,3.582,1.584
0.396748342,3.577,1.594
0.396748362,3.551,1.62
0.396748382,3.479,1.687
0.396748402,3.34,1.816
0.396748422,3.135,2.017
0.396748442,2.919,2.244
0.396748462,2.76,2.44
0.396748482,2.688,2.554
0.396748502,2.672,2.59
0.396748522,2.672,2.59
0.396748542,2.657,2.579
0.396748562,2.631,2.585
0.396748582,2.621,2.6
0.396748602,2.631,2.616
0.396748622,2.646,2.626
0.396748642,2.646,2.621
0.396748662,2.631,2.61
0.396748682,2.616,2.6
0.396748702,2.616,2.6
0.396748722,2.626,2.61
0.396748742,2.636,2.616
0.396748762,2.636,2.616
0.396748782,2.626,2.61
0.396748802,2.616,2.605
0.396748822,2.621,2.61
0.396748842,2.626,2.616
0.396748862,2.631,2.621
0.396748882,2.626,2.616
0.396748902,2.616,2.61
0.396748922,2.616,2.61
0.396748942,2.621,2.61
0.396748962,2.626,2.616
0.396748982,2.631,2.616
0.396749002,2.626,2.616
0.396749022,2.621,2.61
0.396749042,2.616,2.61
0.396749062,2.621,2.61
0.396749082,2.626,2.616
