Time [s],Can H,Can L
17.685301862,2.621,2.616
17.685301882,2.621,2.616
17.685301902,2.621,2.616
17.685301922,2.626,2.616
17.685301942,2.626,2.621
17.685301962,2.621,2.616
17.685301982,2.621,2.616
17.685302002,2.621,2.616
17.685302022,2.626,2.621
17.685302042,2.626,2.621
17.685302062,2.626,2.621
17.685302082,2.626,2.621
17.685302102,2.626,2.616
17.685302122,2.626,2.616
17.685302142,2.626,2.616
17.685302162,2.626,2.621
17.685302182,2.626,2.621
17.685302202,2.621,2.621
17.685302222,2.621,2.616
17.685302242,2.621,2.61
17.685302262,2.621,2.61
17.685302282,2.621,2.616
17.685302302,2.626,2.621
17.685302322,2.626,2.621
17.685302342,2.621,2.616
17.685302362,2.621,2.616
17.685302382,2.621,2.61
17.685302402,2.626,2.616
17.685302422,2.631,2.616
17.685302442,2.636,2.61
17.685302462,2.662,2.579
17.685302482,2.734,2.512
17.685302502,2.883,2.368
17.685302522,3.109,2.146
17.685302542,3.366,1.883
17.685302562,3.587,1.651
17.685302582,3.721,1.527
17.685302602,3.782,1.517
17.685302622,3.798,1.578
17.685302642,3.803,1.63
17.685302662,3.808,1.646
17.685302682,3.813,1.625
17.685302702,3.808,1.604
17.685302722,3.798,1.599
17.685302742,3.788,1.594
17.685302762,3.767,1.578
17.685302782,3.752,1.563
17.685302802,3.752,1.558
17.685302822,3.767,1.563
17.685302842,3.782,1.578
17.685302862,3.793,1.589
17.685302882,3.798,1.594
17.685302902,3.803,1.599
17.685302922,3.808,1.599
17.685302942,3.803,1.599
17.685302962,3.798,1.589
17.685302982,3.788,1.584
17.685303002,3.782,1.578
17.685303022,3.788,1.578
17.685303042,3.788,1.578
17.685303062,3.788,1.578
17.685303082,3.788,1.578
17.685303102,3.793,1.584
17.685303122,3.793,1.584
17.685303142,3.793,1.589
17.685303162,3.788,1.589
17.685303182,3.782,1.584
17.685303202,3.782,1.578
17.685303222,3.788,1.578
17.685303242,3.788,1.584
17.685303262,3.788,1.584
17.685303282,3.793,1.589
17.685303302,3.793,1.589
17.685303322,3.798,1.589
17.685303342,3.798,1.589
17.685303362,3.793,1.589
17.685303382,3.793,1.589
17.685303402,3.793,1.589
17.685303422,3.793,1.589
17.685303442,3.793,1.589
17.685303462,3.793,1.589
17.685303482,3.788,1.584
17.685303502,3.788,1.584
17.685303522,3.788,1.584
17.685303542,3.788,1.584
17.685303562,3.788,1.584
17.685303582,3.788,1.584
17.685303602,3.793,1.589
17.685303622,3.793,1.589
17.685303642,3.793,1.589
17.685303662,3.793,1.589
17.685303682,3.793,1.589
17.685303702,3.793,1.589
17.685303722,3.798,1.589
17.685303742,3.798,1.589
17.685303762,3.798,1.589
17.685303782,3.798,1.589
17.685303802,3.798,1.594
17.685303822,3.793,1.594
17.685303842,3.793,1.594
17.685303862,3.793,1.589
17.685303882,3.793,1.589
17.685303902,3.788,1.584
17.685303922,3.788,1.584
17.685303942,3.793,1.589
17.685303962,3.793,1.589
17.685303982,3.793,1.589
17.685304002,3.793,1.589
17.685304022,3.798,1.589
17.685304042,3.798,1.594
17.685304062,3.803,1.599
17.685304082,3.798,1.599
17.685304102,3.798,1.594
17.685304122,3.798,1.594
17.685304142,3.798,1.594
17.685304162,3.793,1.594
17.685304182,3.793,1.594
17.685304202,3.788,1.589
17.685304222,3.788,1.589
17.685304242,3.788,1.584
17.685304262,3.788,1.584
17.685304282,3.788,1.584
17.685304302,3.788,1.584
17.685304322,3.788,1.589
17.685304342,3.788,1.589
17.685304362,3.793,1.589
17.685304382,3.793,1.589
17.685304402,3.793,1.589
17.685304422,3.793,1.589
17.685304442,3.788,1.594
17.685304462,3.762,1.625
17.685304482,3.68,1.687
17.685304502,3.52,1.821
17.685304522,3.284,2.027
17.685304542,3.006,2.26
17.685304562,2.775,2.45
17.685304582,2.646,2.554
17.685304602,2.621,2.579
17.685304622,2.646,2.579
17.685304642,2.667,2.59
17.685304662,2.667,2.61
17.685304682,2.652,2.626
17.685304702,2.641,2.626
17.685304722,2.641,2.621
17.685304742,2.646,2.616
17.685304762,2.652,2.621
17.685304782,2.646,2.621
17.685304802,2.636,2.621
17.685304822,2.636,2.621
17.685304842,2.636,2.621
17.685304862,2.641,2.626
17.685304882,2.641,2.626
17.685304902,2.641,2.626
17.685304922,2.636,2.621
17.685304942,2.631,2.616
17.685304962,2.631,2.621
17.685304982,2.636,2.621
17.685305002,2.636,2.621
17.685305022,2.631,2.621
17.685305042,2.631,2.616
17.685305062,2.631,2.621
17.685305082,2.631,2.621
17.685305102,2.631,2.621
17.685305122,2.631,2.621
17.685305142,2.631,2.621
17.685305162,2.626,2.621
17.685305182,2.626,2.621
