Time [s],Can H,Can L
1.094070722,2.611,2.6
1.094070742,2.611,2.6
1.094070762,2.605,2.595
1.094070782,2.6,2.595
1.094070802,2.6,2.595
1.094070822,2.605,2.6
1.094070842,2.605,2.6
1.094070862,2.605,2.6
1.094070882,2.605,2.6
1.094070902,2.605,2.595
1.094070922,2.605,2.595
1.094070942,2.605,2.595
1.094070962,2.605,2.595
1.094070982,2.605,2.595
1.094071002,2.605,2.6
1.094071022,2.605,2.6
1.094071042,2.605,2.595
1.094071062,2.605,2.595
1.094071082,2.605,2.595
1.094071102,2.605,2.595
1.094071122,2.605,2.595
1.094071142,2.605,2.595
1.094071162,2.605,2.6
1.094071182,2.611,2.6
1.094071202,2.611,2.6
1.094071222,2.611,2.6
1.094071242,2.611,2.6
1.094071262,2.605,2.6
1.094071282,2.605,2.6
1.094071302,2.611,2.595
1.094071322,2.626,2.59
1.094071342,2.672,2.554
1.094071362,2.78,2.461
1.094071382,2.97,2.285
1.094071402,3.217,2.038
1.094071422,3.443,1.78
1.094071442,3.567,1.584
1.094071462,3.582,1.496
1.094071482,3.536,1.501
1.094071502,3.5,1.537
1.094071522,3.505,1.553
1.094071542,3.52,1.547
1.094071562,3.536,1.532
1.094071582,3.546,1.537
1.094071602,3.551,1.558
1.094071622,3.556,1.573
1.094071642,3.551,1.568
1.094071662,3.541,1.553
1.094071682,3.531,1.537
1.094071702,3.531,1.532
1.094071722,3.541,1.542
1.094071742,3.551,1.553
1.094071762,3.551,1.553
1.094071782,3.546,1.553
1.094071802,3.546,1.547
1.094071822,3.556,1.553
1.094071842,3.561,1.558
1.094071862,3.561,1.558
1.094071882,3.556,1.553
1.094071902,3.551,1.547
1.094071922,3.551,1.547
1.094071942,3.556,1.553
1.094071962,3.561,1.558
1.094071982,3.561,1.558
1.094072002,3.556,1.553
1.094072022,3.556,1.553
1.094072042,3.561,1.553
1.094072062,3.561,1.553
1.094072082,3.567,1.558
1.094072102,3.561,1.558
1.094072122,3.556,1.553
1.094072142,3.556,1.547
1.094072162,3.551,1.542
1.094072182,3.551,1.547
1.094072202,3.556,1.547
1.094072222,3.561,1.553
1.094072242,3.567,1.553
1.094072262,3.567,1.553
1.094072282,3.561,1.558
1.094072302,3.561,1.553
1.094072322,3.561,1.553
1.094072342,3.561,1.553
1.094072362,3.561,1.553
1.094072382,3.561,1.553
1.094072402,3.561,1.553
1.094072422,3.561,1.553
1.094072442,3.561,1.553
1.094072462,3.561,1.553
1.094072482,3.567,1.558
1.094072502,3.567,1.558
1.094072522,3.567,1.553
1.094072542,3.567,1.553
1.094072562,3.567,1.553
1.094072582,3.567,1.553
1.094072602,3.567,1.558
1.094072622,3.572,1.558
1.094072642,3.572,1.558
1.094072662,3.572,1.558
1.094072682,3.572,1.558
1.094072702,3.572,1.558
1.094072722,3.572,1.558
1.094072742,3.567,1.553
1.094072762,3.567,1.553
1.094072782,3.561,1.553
1.094072802,3.561,1.553
1.094072822,3.561,1.553
1.094072842,3.567,1.558
1.094072862,3.567,1.558
1.094072882,3.567,1.558
1.094072902,3.567,1.558
1.094072922,3.561,1.553
1.094072942,3.561,1.553
1.094072962,3.561,1.553
1.094072982,3.561,1.553
1.094073002,3.561,1.553
1.094073022,3.561,1.553
1.094073042,3.561,1.547
1.094073062,3.561,1.553
1.094073082,3.561,1.553
1.094073102,3.561,1.553
1.094073122,3.561,1.553
1.094073142,3.556,1.553
1.094073162,3.561,1.553
1.094073182,3.561,1.553
1.094073202,3.561,1.553
1.094073222,3.561,1.553
1.094073242,3.561,1.553
1.094073262,3.561,1.553
1.094073282,3.556,1.553
1.094073302,3.551,1.558
1.094073322,3.525,1.584
1.094073342,3.459,1.64
1.094073362,3.32,1.764
1.094073382,3.119,1.96
1.094073402,2.898,2.192
1.094073422,2.734,2.394
1.094073442,2.657,2.518
1.094073462,2.646,2.559
1.094073482,2.646,2.559
1.094073502,2.631,2.549
1.094073522,2.605,2.554
1.094073542,2.595,2.569
1.094073562,2.605,2.59
1.094073582,2.621,2.6
1.094073602,2.621,2.595
1.094073622,2.605,2.585
1.094073642,2.595,2.574
1.094073662,2.595,2.574
1.094073682,2.605,2.585
1.094073702,2.616,2.595
1.094073722,2.611,2.595
1.094073742,2.6,2.585
1.094073762,2.595,2.585
1.094073782,2.595,2.585
1.094073802,2.605,2.59
1.094073822,2.605,2.59
1.094073842,2.6,2.585
1.094073862,2.6,2.585
1.094073882,2.6,2.585
1.094073902,2.611,2.59
1.094073922,2.611,2.595
1.094073942,2.611,2.595
1.094073962,2.605,2.59
1.094073982,2.6,2.59
1.094074002,2.605,2.595
1.094074022,2.611,2.6
1.094074042,2.611,2.6
