Time [s],Can H,Can L
2.287337142,2.621,2.616
2.287337162,2.621,2.616
2.287337182,2.621,2.616
2.287337202,2.621,2.616
2.287337222,2.621,2.616
2.287337242,2.621,2.616
2.287337262,2.621,2.616
2.287337282,2.621,2.61
2.287337302,2.621,2.61
2.287337322,2.616,2.605
2.287337342,2.621,2.61
2.287337362,2.621,2.61
2.287337382,2.626,2.61
2.287337402,2.626,2.616
2.287337422,2.626,2.616
2.287337442,2.621,2.616
2.287337462,2.621,2.61
2.287337482,2.621,2.61
2.287337502,2.621,2.61
2.287337522,2.621,2.61
2.287337542,2.621,2.61
2.287337562,2.621,2.61
2.287337582,2.621,2.61
2.287337602,2.621,2.61
2.287337622,2.621,2.616
2.287337642,2.621,2.616
2.287337662,2.621,2.616
2.287337682,2.621,2.61
2.287337702,2.621,2.61
2.287337722,2.626,2.605
2.287337742,2.652,2.585
2.287337762,2.718,2.528
2.287337782,2.852,2.399
2.287337802,3.068,2.182
2.287337822,3.32,1.914
2.287337842,3.551,1.671
2.287337862,3.705,1.532
2.287337882,3.777,1.511
2.287337902,3.798,1.568
2.287337922,3.803,1.625
2.287337942,3.808,1.64
2.287337962,3.813,1.625
2.287337982,3.813,1.604
2.287338002,3.808,1.599
2.287338022,3.798,1.599
2.287338042,3.782,1.589
2.287338062,3.772,1.573
2.287338082,3.772,1.568
2.287338102,3.788,1.578
2.287338122,3.803,1.589
2.287338142,3.808,1.599
2.287338162,3.808,1.599
2.287338182,3.808,1.599
2.287338202,3.808,1.604
2.287338222,3.808,1.599
2.287338242,3.803,1.594
2.287338262,3.793,1.584
2.287338282,3.788,1.578
2.287338302,3.788,1.578
2.287338322,3.793,1.584
2.287338342,3.793,1.584
2.287338362,3.793,1.589
2.287338382,3.798,1.589
2.287338402,3.803,1.589
2.287338422,3.808,1.589
2.287338442,3.803,1.589
2.287338462,3.798,1.584
2.287338482,3.793,1.584
2.287338502,3.793,1.589
2.287338522,3.798,1.589
2.287338542,3.798,1.584
2.287338562,3.793,1.584
2.287338582,3.793,1.584
2.287338602,3.793,1.589
2.287338622,3.793,1.584
2.287338642,3.793,1.584
2.287338662,3.793,1.584
2.287338682,3.788,1.584
2.287338702,3.788,1.584
2.287338722,3.793,1.584
2.287338742,3.793,1.584
2.287338762,3.798,1.589
2.287338782,3.798,1.589
2.287338802,3.803,1.589
2.287338822,3.803,1.589
2.287338842,3.803,1.589
2.287338862,3.798,1.589
2.287338882,3.793,1.584
2.287338902,3.793,1.584
2.287338922,3.793,1.584
2.287338942,3.793,1.584
2.287338962,3.793,1.584
2.287338982,3.793,1.584
2.287339002,3.788,1.584
2.287339022,3.788,1.584
2.287339042,3.788,1.578
2.287339062,3.782,1.584
2.287339082,3.782,1.584
2.287339102,3.782,1.584
2.287339122,3.788,1.578
2.287339142,3.793,1.578
2.287339162,3.793,1.584
2.287339182,3.793,1.584
2.287339202,3.793,1.589
2.287339222,3.798,1.589
2.287339242,3.798,1.589
2.287339262,3.798,1.584
2.287339282,3.793,1.584
2.287339302,3.793,1.584
2.287339322,3.788,1.584
2.287339342,3.788,1.584
2.287339362,3.788,1.584
2.287339382,3.793,1.584
2.287339402,3.793,1.584
2.287339422,3.793,1.584
2.287339442,3.793,1.584
2.287339462,3.788,1.584
2.287339482,3.788,1.584
2.287339502,3.788,1.584
2.287339522,3.793,1.584
2.287339542,3.793,1.589
2.287339562,3.798,1.589
2.287339582,3.798,1.594
2.287339602,3.793,1.589
2.287339622,3.793,1.589
2.287339642,3.793,1.594
2.287339662,3.798,1.589
2.287339682,3.793,1.584
2.287339702,3.788,1.584
2.287339722,3.782,1.589
2.287339742,3.757,1.609
2.287339762,3.69,1.671
2.287339782,3.546,1.79
2.287339802,3.32,1.986
2.287339822,3.047,2.213
2.287339842,2.806,2.414
2.287339862,2.662,2.538
2.287339882,2.621,2.579
2.287339902,2.641,2.579
2.287339922,2.667,2.585
2.287339942,2.672,2.605
2.287339962,2.657,2.626
2.287339982,2.641,2.631
2.287340002,2.641,2.626
2.287340022,2.646,2.621
2.287340042,2.657,2.621
2.287340062,2.652,2.621
2.287340082,2.641,2.621
2.287340102,2.636,2.621
2.287340122,2.636,2.621
2.287340142,2.641,2.626
2.287340162,2.646,2.626
2.287340182,2.641,2.621
2.287340202,2.636,2.616
2.287340222,2.636,2.616
2.287340242,2.641,2.621
2.287340262,2.641,2.621
2.287340282,2.641,2.621
2.287340302,2.636,2.621
2.287340322,2.631,2.621
2.287340342,2.631,2.621
2.287340362,2.636,2.621
2.287340382,2.636,2.621
2.287340402,2.636,2.621
2.287340422,2.636,2.621
2.287340442,2.636,2.621
2.287340462,2.636,2.626
