Time [s],Can H,Can L
1.567305842,2.595,2.579
1.567305862,2.595,2.579
1.567305882,2.59,2.579
1.567305902,2.59,2.585
1.567305922,2.59,2.585
1.567305942,2.59,2.585
1.567305962,2.59,2.585
1.567305982,2.59,2.585
1.567306002,2.595,2.585
1.567306022,2.595,2.585
1.567306042,2.595,2.585
1.567306062,2.59,2.585
1.567306082,2.595,2.59
1.567306102,2.595,2.59
1.567306122,2.595,2.59
1.567306142,2.595,2.59
1.567306162,2.595,2.59
1.567306182,2.595,2.59
1.567306202,2.595,2.59
1.567306222,2.595,2.59
1.567306242,2.595,2.59
1.567306262,2.595,2.59
1.567306282,2.595,2.59
1.567306302,2.595,2.59
1.567306322,2.595,2.595
1.567306342,2.595,2.595
1.567306362,2.595,2.59
1.567306382,2.595,2.585
1.567306402,2.595,2.585
1.567306422,2.6,2.579
1.567306442,2.631,2.559
1.567306462,2.708,2.497
1.567306482,2.852,2.352
1.567306502,3.063,2.11
1.567306522,3.279,1.811
1.567306542,3.438,1.558
1.567306562,3.495,1.429
1.567306582,3.474,1.418
1.567306602,3.438,1.465
1.567306622,3.418,1.486
1.567306642,3.418,1.47
1.567306662,3.428,1.444
1.567306682,3.448,1.449
1.567306702,3.469,1.48
1.567306722,3.484,1.506
1.567306742,3.474,1.506
1.567306762,3.454,1.48
1.567306782,3.443,1.46
1.567306802,3.448,1.46
1.567306822,3.464,1.475
1.567306842,3.469,1.486
1.567306862,3.459,1.48
1.567306882,3.454,1.475
1.567306902,3.459,1.475
1.567306922,3.469,1.486
1.567306942,3.474,1.491
1.567306962,3.474,1.486
1.567306982,3.464,1.475
1.567307002,3.464,1.475
1.567307022,3.469,1.475
1.567307042,3.474,1.48
1.567307062,3.474,1.486
1.567307082,3.474,1.48
1.567307102,3.469,1.475
1.567307122,3.469,1.475
1.567307142,3.474,1.48
1.567307162,3.474,1.48
1.567307182,3.474,1.48
1.567307202,3.469,1.48
1.567307222,3.469,1.48
1.567307242,3.474,1.486
1.567307262,3.474,1.486
1.567307282,3.469,1.48
1.567307302,3.464,1.475
1.567307322,3.459,1.475
1.567307342,3.464,1.48
1.567307362,3.464,1.48
1.567307382,3.469,1.48
1.567307402,3.464,1.48
1.567307422,3.464,1.48
1.567307442,3.464,1.48
1.567307462,3.469,1.48
1.567307482,3.474,1.48
1.567307502,3.474,1.48
1.567307522,3.469,1.48
1.567307542,3.469,1.48
1.567307562,3.469,1.48
1.567307582,3.474,1.48
1.567307602,3.474,1.48
1.567307622,3.474,1.48
1.567307642,3.474,1.48
1.567307662,3.479,1.48
1.567307682,3.479,1.48
1.567307702,3.474,1.48
1.567307722,3.474,1.48
1.567307742,3.474,1.48
1.567307762,3.474,1.48
1.567307782,3.474,1.48
1.567307802,3.474,1.48
1.567307822,3.469,1.475
1.567307842,3.469,1.48
1.567307862,3.474,1.48
1.567307882,3.474,1.48
1.567307902,3.474,1.48
1.567307922,3.474,1.48
1.567307942,3.474,1.48
1.567307962,3.479,1.486
1.567307982,3.479,1.486
1.567308002,3.479,1.486
1.567308022,3.474,1.486
1.567308042,3.474,1.48
1.567308062,3.474,1.48
1.567308082,3.474,1.48
1.567308102,3.479,1.486
1.567308122,3.479,1.491
1.567308142,3.474,1.486
1.567308162,3.469,1.48
1.567308182,3.469,1.475
1.567308202,3.474,1.48
1.567308222,3.479,1.486
1.567308242,3.479,1.486
1.567308262,3.474,1.48
1.567308282,3.474,1.475
1.567308302,3.474,1.475
1.567308322,3.474,1.475
1.567308342,3.474,1.475
1.567308362,3.469,1.475
1.567308382,3.469,1.475
1.567308402,3.464,1.48
1.567308422,3.454,1.491
1.567308442,3.407,1.532
1.567308462,3.299,1.63
1.567308482,3.119,1.8
1.567308502,2.903,2.022
1.567308522,2.713,2.244
1.567308542,2.605,2.404
1.567308562,2.569,2.481
1.567308582,2.569,2.487
1.567308602,2.564,2.481
1.567308622,2.544,2.481
1.567308642,2.539,2.502
1.567308662,2.549,2.523
1.567308682,2.559,2.538
1.567308702,2.564,2.533
1.567308722,2.554,2.523
1.567308742,2.544,2.518
1.567308762,2.544,2.523
1.567308782,2.554,2.533
1.567308802,2.564,2.543
1.567308822,2.559,2.543
1.567308842,2.554,2.538
1.567308862,2.549,2.533
1.567308882,2.549,2.538
1.567308902,2.559,2.543
1.567308922,2.564,2.549
1.567308942,2.564,2.549
1.567308962,2.559,2.543
1.567308982,2.559,2.543
1.567309002,2.564,2.549
1.567309022,2.569,2.559
1.567309042,2.569,2.559
1.567309062,2.569,2.554
1.567309082,2.564,2.554
1.567309102,2.564,2.559
1.567309122,2.569,2.559
1.567309142,2.575,2.559
