Time [s],Can H,Can L
1.162383962,2.631,2.631
1.162383982,2.631,2.626
1.162384002,2.631,2.626
1.162384022,2.631,2.626
1.162384042,2.631,2.626
1.162384062,2.636,2.626
1.162384082,2.636,2.626
1.162384102,2.636,2.626
1.162384122,2.636,2.626
1.162384142,2.636,2.626
1.162384162,2.636,2.626
1.162384182,2.636,2.626
1.162384202,2.636,2.626
1.162384222,2.631,2.621
1.162384242,2.631,2.621
1.162384262,2.631,2.621
1.162384282,2.631,2.621
1.162384302,2.631,2.621
1.162384322,2.631,2.621
1.162384342,2.631,2.626
1.162384362,2.631,2.626
1.162384382,2.631,2.626
1.162384402,2.631,2.621
1.162384422,2.631,2.621
1.162384442,2.631,2.621
1.162384462,2.626,2.621
1.162384482,2.626,2.621
1.162384502,2.631,2.621
1.162384522,2.631,2.621
1.162384542,2.636,2.616
1.162384562,2.662,2.59
1.162384582,2.729,2.528
1.162384602,2.868,2.394
1.162384622,3.083,2.187
1.162384642,3.34,1.924
1.162384662,3.572,1.687
1.162384682,3.726,1.547
1.162384702,3.793,1.522
1.162384722,3.818,1.573
1.162384742,3.834,1.635
1.162384762,3.854,1.666
1.162384782,3.87,1.666
1.162384802,3.88,1.661
1.162384822,3.885,1.661
1.162384842,3.87,1.656
1.162384862,3.844,1.635
1.162384882,3.813,1.604
1.162384902,3.803,1.584
1.162384922,3.798,1.578
1.162384942,3.803,1.578
1.162384962,3.803,1.584
1.162384982,3.808,1.589
1.162385002,3.824,1.599
1.162385022,3.839,1.615
1.162385042,3.849,1.63
1.162385062,3.854,1.635
1.162385082,3.849,1.635
1.162385102,3.849,1.635
1.162385122,3.844,1.63
1.162385142,3.839,1.625
1.162385162,3.829,1.615
1.162385182,3.824,1.604
1.162385202,3.824,1.604
1.162385222,3.829,1.604
1.162385242,3.829,1.609
1.162385262,3.834,1.615
1.162385282,3.834,1.615
1.162385302,3.839,1.62
1.162385322,3.844,1.62
1.162385342,3.844,1.62
1.162385362,3.839,1.615
1.162385382,3.834,1.615
1.162385402,3.829,1.615
1.162385422,3.834,1.615
1.162385442,3.834,1.615
1.162385462,3.834,1.609
1.162385482,3.834,1.609
1.162385502,3.834,1.615
1.162385522,3.839,1.62
1.162385542,3.839,1.62
1.162385562,3.844,1.62
1.162385582,3.844,1.62
1.162385602,3.839,1.62
1.162385622,3.839,1.62
1.162385642,3.839,1.615
1.162385662,3.834,1.615
1.162385682,3.829,1.609
1.162385702,3.829,1.609
1.162385722,3.829,1.609
1.162385742,3.829,1.609
1.162385762,3.829,1.609
1.162385782,3.829,1.609
1.162385802,3.834,1.609
1.162385822,3.834,1.615
1.162385842,3.839,1.62
1.162385862,3.839,1.62
1.162385882,3.839,1.62
1.162385902,3.839,1.62
1.162385922,3.839,1.625
1.162385942,3.834,1.62
1.162385962,3.834,1.62
1.162385982,3.834,1.62
1.162386002,3.834,1.62
1.162386022,3.834,1.62
1.162386042,3.829,1.615
1.162386062,3.829,1.615
1.162386082,3.829,1.609
1.162386102,3.829,1.615
1.162386122,3.829,1.615
1.162386142,3.829,1.62
1.162386162,3.829,1.62
1.162386182,3.834,1.62
1.162386202,3.834,1.62
1.162386222,3.839,1.62
1.162386242,3.839,1.62
1.162386262,3.839,1.62
1.162386282,3.839,1.62
1.162386302,3.834,1.62
1.162386322,3.834,1.62
1.162386342,3.834,1.62
1.162386362,3.834,1.615
1.162386382,3.834,1.615
1.162386402,3.829,1.609
1.162386422,3.829,1.609
1.162386442,3.829,1.604
1.162386462,3.824,1.604
1.162386482,3.829,1.609
1.162386502,3.829,1.609
1.162386522,3.829,1.615
1.162386542,3.824,1.62
1.162386562,3.798,1.64
1.162386582,3.726,1.702
1.162386602,3.582,1.836
1.162386622,3.356,2.038
1.162386642,3.094,2.275
1.162386662,2.852,2.471
1.162386682,2.708,2.579
1.162386702,2.662,2.61
1.162386722,2.672,2.605
1.162386742,2.698,2.616
1.162386762,2.708,2.641
1.162386782,2.698,2.667
1.162386802,2.682,2.667
1.162386822,2.667,2.652
1.162386842,2.667,2.641
1.162386862,2.677,2.647
1.162386882,2.688,2.657
1.162386902,2.682,2.662
1.162386922,2.672,2.652
1.162386942,2.662,2.647
1.162386962,2.662,2.641
1.162386982,2.672,2.647
1.162387002,2.672,2.652
1.162387022,2.667,2.652
1.162387042,2.657,2.647
1.162387062,2.652,2.647
1.162387082,2.657,2.647
1.162387102,2.662,2.647
1.162387122,2.662,2.652
1.162387142,2.662,2.647
1.162387162,2.657,2.641
1.162387182,2.657,2.641
1.162387202,2.657,2.641
1.162387222,2.662,2.647
1.162387242,2.657,2.647
1.162387262,2.652,2.641
1.162387282,2.646,2.641
