Time [s],Can H,Can L
20.069658842,2.646,2.647
20.069658862,2.646,2.647
20.069658882,2.646,2.641
20.069658902,2.646,2.641
20.069658922,2.646,2.641
20.069658942,2.646,2.647
20.069658962,2.646,2.641
20.069658982,2.646,2.636
20.069659002,2.641,2.631
20.069659022,2.641,2.631
20.069659042,2.646,2.636
20.069659062,2.652,2.641
20.069659082,2.652,2.641
20.069659102,2.646,2.641
20.069659122,2.641,2.636
20.069659142,2.641,2.631
20.069659162,2.646,2.631
20.069659182,2.646,2.636
20.069659202,2.646,2.636
20.069659222,2.641,2.631
20.069659242,2.641,2.631
20.069659262,2.636,2.631
20.069659282,2.636,2.631
20.069659302,2.636,2.636
20.069659322,2.636,2.636
20.069659342,2.636,2.636
20.069659362,2.636,2.631
20.069659382,2.636,2.626
20.069659402,2.641,2.626
20.069659422,2.652,2.616
20.069659442,2.682,2.595
20.069659462,2.754,2.538
20.069659482,2.883,2.435
20.069659502,3.068,2.28
20.069659522,3.289,2.094
20.069659542,3.489,1.919
20.069659562,3.628,1.8
20.069659582,3.695,1.754
20.069659602,3.716,1.759
20.069659622,3.711,1.785
20.069659642,3.711,1.79
20.069659662,3.705,1.78
20.069659682,3.705,1.769
20.069659702,3.7,1.759
20.069659722,3.69,1.759
20.069659742,3.68,1.754
20.069659762,3.669,1.749
20.069659782,3.664,1.744
20.069659802,3.664,1.744
20.069659822,3.675,1.749
20.069659842,3.68,1.749
20.069659862,3.685,1.754
20.069659882,3.685,1.759
20.069659902,3.69,1.764
20.069659922,3.695,1.764
20.069659942,3.695,1.764
20.069659962,3.69,1.759
20.069659982,3.685,1.759
20.069660002,3.685,1.754
20.069660022,3.685,1.754
20.069660042,3.68,1.749
20.069660062,3.68,1.749
20.069660082,3.68,1.749
20.069660102,3.68,1.754
20.069660122,3.68,1.754
20.069660142,3.685,1.754
20.069660162,3.685,1.754
20.069660182,3.685,1.754
20.069660202,3.685,1.754
20.069660222,3.685,1.754
20.069660242,3.68,1.749
20.069660262,3.675,1.749
20.069660282,3.675,1.749
20.069660302,3.675,1.754
20.069660322,3.68,1.754
20.069660342,3.68,1.754
20.069660362,3.68,1.754
20.069660382,3.68,1.754
20.069660402,3.685,1.754
20.069660422,3.685,1.759
20.069660442,3.685,1.759
20.069660462,3.685,1.759
20.069660482,3.68,1.754
20.069660502,3.68,1.754
20.069660522,3.68,1.749
20.069660542,3.68,1.749
20.069660562,3.68,1.754
20.069660582,3.68,1.754
20.069660602,3.68,1.754
20.069660622,3.675,1.754
20.069660642,3.675,1.749
20.069660662,3.669,1.744
20.069660682,3.675,1.744
20.069660702,3.675,1.744
20.069660722,3.68,1.749
20.069660742,3.68,1.754
20.069660762,3.685,1.759
20.069660782,3.685,1.759
20.069660802,3.685,1.759
20.069660822,3.685,1.759
20.069660842,3.685,1.759
20.069660862,3.685,1.759
20.069660882,3.69,1.759
20.069660902,3.685,1.759
20.069660922,3.685,1.759
20.069660942,3.68,1.754
20.069660962,3.68,1.754
20.069660982,3.68,1.754
20.069661002,3.68,1.754
20.069661022,3.68,1.754
20.069661042,3.68,1.754
20.069661062,3.685,1.754
20.069661082,3.68,1.754
20.069661102,3.68,1.754
20.069661122,3.675,1.754
20.069661142,3.675,1.754
20.069661162,3.68,1.754
20.069661182,3.68,1.759
20.069661202,3.685,1.759
20.069661222,3.685,1.759
20.069661242,3.685,1.754
20.069661262,3.685,1.754
20.069661282,3.685,1.759
20.069661302,3.69,1.759
20.069661322,3.69,1.764
20.069661342,3.685,1.764
20.069661362,3.68,1.759
20.069661382,3.68,1.759
20.069661402,3.675,1.759
20.069661422,3.659,1.775
20.069661442,3.618,1.821
20.069661462,3.531,1.904
20.069661482,3.392,2.043
20.069661502,3.222,2.223
20.069661522,3.047,2.409
20.069661542,2.919,2.554
20.069661562,2.837,2.641
20.069661582,2.801,2.677
20.069661602,2.78,2.688
20.069661622,2.765,2.693
20.069661642,2.749,2.698
20.069661662,2.739,2.708
20.069661682,2.739,2.714
20.069661702,2.744,2.719
20.069661722,2.744,2.714
20.069661742,2.734,2.703
20.069661762,2.724,2.698
20.069661782,2.718,2.693
20.069661802,2.718,2.698
20.069661822,2.724,2.703
20.069661842,2.718,2.698
20.069661862,2.708,2.693
20.069661882,2.703,2.688
20.069661902,2.698,2.688
20.069661922,2.703,2.693
20.069661942,2.703,2.693
20.069661962,2.703,2.693
20.069661982,2.693,2.683
20.069662002,2.688,2.677
20.069662022,2.688,2.677
20.069662042,2.688,2.677
20.069662062,2.688,2.683
20.069662082,2.688,2.677
20.069662102,2.682,2.677
20.069662122,2.682,2.677
20.069662142,2.682,2.672
20.069662162,2.682,2.672
