Time [s],Can H,Can L
0.136801622,2.616,2.605
0.136801642,2.616,2.605
0.136801662,2.616,2.61
0.136801682,2.616,2.61
0.136801702,2.616,2.61
0.136801722,2.611,2.605
0.136801742,2.611,2.6
0.136801762,2.611,2.605
0.136801782,2.611,2.605
0.136801802,2.616,2.61
0.136801822,2.616,2.61
0.136801842,2.616,2.605
0.136801862,2.616,2.605
0.136801882,2.616,2.61
0.136801902,2.616,2.61
0.136801922,2.616,2.61
0.136801942,2.616,2.61
0.136801962,2.611,2.605
0.136801982,2.611,2.605
0.136802002,2.611,2.605
0.136802022,2.616,2.61
0.136802042,2.621,2.616
0.136802062,2.621,2.61
0.136802082,2.621,2.61
0.136802102,2.616,2.605
0.136802122,2.616,2.605
0.136802142,2.621,2.605
0.136802162,2.621,2.61
0.136802182,2.621,2.61
0.136802202,2.626,2.6
0.136802222,2.662,2.569
0.136802242,2.76,2.492
0.136802262,2.939,2.337
0.136802282,3.186,2.11
0.136802302,3.428,1.852
0.136802322,3.582,1.64
0.136802342,3.613,1.537
0.136802362,3.567,1.532
0.136802382,3.52,1.563
0.136802402,3.51,1.584
0.136802422,3.531,1.578
0.136802442,3.551,1.573
0.136802462,3.567,1.573
0.136802482,3.572,1.589
0.136802502,3.572,1.599
0.136802522,3.567,1.599
0.136802542,3.561,1.594
0.136802562,3.556,1.578
0.136802582,3.561,1.578
0.136802602,3.567,1.584
0.136802622,3.577,1.589
0.136802642,3.577,1.589
0.136802662,3.577,1.589
0.136802682,3.582,1.589
0.136802702,3.587,1.589
0.136802722,3.587,1.594
0.136802742,3.587,1.589
0.136802762,3.582,1.589
0.136802782,3.582,1.589
0.136802802,3.582,1.589
0.136802822,3.587,1.589
0.136802842,3.592,1.594
0.136802862,3.592,1.594
0.136802882,3.587,1.594
0.136802902,3.587,1.589
0.136802922,3.587,1.589
0.136802942,3.587,1.589
0.136802962,3.587,1.589
0.136802982,3.587,1.589
0.136803002,3.587,1.589
0.136803022,3.587,1.589
0.136803042,3.587,1.589
0.136803062,3.592,1.589
0.136803082,3.592,1.589
0.136803102,3.587,1.589
0.136803122,3.587,1.589
0.136803142,3.587,1.589
0.136803162,3.587,1.594
0.136803182,3.587,1.594
0.136803202,3.587,1.594
0.136803222,3.587,1.589
0.136803242,3.587,1.589
0.136803262,3.587,1.584
0.136803282,3.587,1.584
0.136803302,3.587,1.584
0.136803322,3.587,1.589
0.136803342,3.592,1.589
0.136803362,3.592,1.589
0.136803382,3.592,1.594
0.136803402,3.592,1.594
0.136803422,3.592,1.594
0.136803442,3.592,1.589
0.136803462,3.587,1.589
0.136803482,3.587,1.584
0.136803502,3.587,1.584
0.136803522,3.582,1.584
0.136803542,3.587,1.584
0.136803562,3.587,1.589
0.136803582,3.587,1.589
0.136803602,3.582,1.584
0.136803622,3.577,1.578
0.136803642,3.577,1.578
0.136803662,3.577,1.578
0.136803682,3.582,1.584
0.136803702,3.582,1.589
0.136803722,3.582,1.589
0.136803742,3.582,1.589
0.136803762,3.582,1.584
0.136803782,3.582,1.584
0.136803802,3.582,1.584
0.136803822,3.577,1.589
0.136803842,3.577,1.584
0.136803862,3.577,1.584
0.136803882,3.582,1.584
0.136803902,3.582,1.584
0.136803922,3.587,1.584
0.136803942,3.582,1.584
0.136803962,3.582,1.584
0.136803982,3.577,1.584
0.136804002,3.577,1.584
0.136804022,3.572,1.578
0.136804042,3.572,1.578
0.136804062,3.577,1.584
0.136804082,3.577,1.584
0.136804102,3.577,1.584
0.136804122,3.577,1.584
0.136804142,3.577,1.578
0.136804162,3.577,1.578
0.136804182,3.572,1.584
0.136804202,3.556,1.604
0.136804222,3.5,1.656
0.136804242,3.382,1.764
0.136804262,3.191,1.945
0.136804282,2.975,2.172
0.136804302,2.796,2.383
0.136804322,2.698,2.528
0.136804342,2.672,2.585
0.136804362,2.672,2.59
0.136804382,2.662,2.574
0.136804402,2.636,2.579
0.136804422,2.621,2.59
0.136804442,2.626,2.61
0.136804462,2.641,2.621
0.136804482,2.641,2.616
0.136804502,2.631,2.605
0.136804522,2.616,2.595
0.136804542,2.616,2.6
0.136804562,2.626,2.605
0.136804582,2.631,2.61
0.136804602,2.631,2.61
0.136804622,2.621,2.605
0.136804642,2.616,2.6
0.136804662,2.616,2.605
0.136804682,2.621,2.61
0.136804702,2.631,2.616
0.136804722,2.626,2.61
0.136804742,2.621,2.605
0.136804762,2.616,2.605
0.136804782,2.621,2.605
0.136804802,2.621,2.61
0.136804822,2.626,2.616
0.136804842,2.621,2.61
0.136804862,2.616,2.605
0.136804882,2.616,2.605
0.136804902,2.616,2.61
0.136804922,2.621,2.616
