Time [s],Can H,Can L
0.998446682,2.636,2.626
0.998446702,2.636,2.626
0.998446722,2.636,2.626
0.998446742,2.636,2.631
0.998446762,2.631,2.626
0.998446782,2.631,2.621
0.998446802,2.631,2.621
0.998446822,2.631,2.621
0.998446842,2.636,2.621
0.998446862,2.631,2.621
0.998446882,2.626,2.621
0.998446902,2.626,2.616
0.998446922,2.631,2.621
0.998446942,2.636,2.621
0.998446962,2.636,2.621
0.998446982,2.631,2.621
0.998447002,2.626,2.621
0.998447022,2.626,2.616
0.998447042,2.626,2.616
0.998447062,2.631,2.621
0.998447082,2.631,2.621
0.998447102,2.631,2.621
0.998447122,2.631,2.621
0.998447142,2.631,2.616
0.998447162,2.631,2.616
0.998447182,2.631,2.616
0.998447202,2.626,2.616
0.998447222,2.626,2.616
0.998447242,2.626,2.61
0.998447262,2.636,2.605
0.998447282,2.672,2.569
0.998447302,2.76,2.492
0.998447322,2.924,2.332
0.998447342,3.161,2.1
0.998447362,3.418,1.836
0.998447382,3.628,1.62
0.998447402,3.752,1.517
0.998447422,3.798,1.527
0.998447442,3.813,1.589
0.998447462,3.829,1.64
0.998447482,3.849,1.661
0.998447502,3.865,1.656
0.998447522,3.875,1.651
0.998447542,3.875,1.651
0.998447562,3.86,1.64
0.998447582,3.834,1.62
0.998447602,3.813,1.594
0.998447622,3.803,1.584
0.998447642,3.808,1.584
0.998447662,3.808,1.584
0.998447682,3.813,1.589
0.998447702,3.818,1.594
0.998447722,3.829,1.604
0.998447742,3.844,1.615
0.998447762,3.849,1.625
0.998447782,3.849,1.625
0.998447802,3.844,1.62
0.998447822,3.839,1.615
0.998447842,3.834,1.609
0.998447862,3.829,1.604
0.998447882,3.818,1.599
0.998447902,3.813,1.594
0.998447922,3.818,1.594
0.998447942,3.824,1.599
0.998447962,3.824,1.604
0.998447982,3.829,1.604
0.998448002,3.829,1.609
0.998448022,3.834,1.615
0.998448042,3.839,1.62
0.998448062,3.839,1.62
0.998448082,3.834,1.615
0.998448102,3.834,1.609
0.998448122,3.829,1.609
0.998448142,3.829,1.609
0.998448162,3.829,1.604
0.998448182,3.818,1.599
0.998448202,3.818,1.594
0.998448222,3.818,1.599
0.998448242,3.824,1.604
0.998448262,3.829,1.609
0.998448282,3.834,1.609
0.998448302,3.834,1.609
0.998448322,3.839,1.615
0.998448342,3.839,1.615
0.998448362,3.844,1.615
0.998448382,3.839,1.615
0.998448402,3.834,1.609
0.998448422,3.834,1.609
0.998448442,3.834,1.609
0.998448462,3.834,1.609
0.998448482,3.834,1.604
0.998448502,3.829,1.604
0.998448522,3.829,1.604
0.998448542,3.829,1.604
0.998448562,3.829,1.604
0.998448582,3.824,1.604
0.998448602,3.824,1.599
0.998448622,3.829,1.604
0.998448642,3.829,1.604
0.998448662,3.834,1.609
0.998448682,3.829,1.609
0.998448702,3.829,1.609
0.998448722,3.829,1.609
0.998448742,3.834,1.615
0.998448762,3.839,1.615
0.998448782,3.839,1.615
0.998448802,3.839,1.615
0.998448822,3.834,1.615
0.998448842,3.834,1.609
0.998448862,3.834,1.609
0.998448882,3.834,1.609
0.998448902,3.834,1.604
0.998448922,3.829,1.604
0.998448942,3.829,1.604
0.998448962,3.824,1.604
0.998448982,3.824,1.604
0.998449002,3.824,1.604
0.998449022,3.824,1.604
0.998449042,3.829,1.604
0.998449062,3.829,1.609
0.998449082,3.829,1.609
0.998449102,3.834,1.609
0.998449122,3.834,1.609
0.998449142,3.834,1.609
0.998449162,3.829,1.609
0.998449182,3.829,1.609
0.998449202,3.829,1.609
0.998449222,3.829,1.609
0.998449242,3.824,1.609
0.998449262,3.813,1.615
0.998449282,3.772,1.646
0.998449302,3.68,1.728
0.998449322,3.505,1.878
0.998449342,3.258,2.094
0.998449362,2.996,2.327
0.998449382,2.785,2.502
0.998449402,2.677,2.585
0.998449422,2.657,2.6
0.998449442,2.677,2.595
0.998449462,2.693,2.61
0.998449482,2.698,2.636
0.998449502,2.688,2.657
0.998449522,2.672,2.652
0.998449542,2.662,2.641
0.998449562,2.667,2.636
0.998449582,2.672,2.636
0.998449602,2.672,2.641
0.998449622,2.667,2.647
0.998449642,2.662,2.641
0.998449662,2.657,2.636
0.998449682,2.657,2.636
0.998449702,2.662,2.636
0.998449722,2.657,2.636
0.998449742,2.657,2.636
0.998449762,2.657,2.636
0.998449782,2.657,2.636
0.998449802,2.657,2.636
0.998449822,2.652,2.641
0.998449842,2.646,2.636
0.998449862,2.641,2.636
0.998449882,2.641,2.636
0.998449902,2.646,2.636
0.998449922,2.652,2.636
0.998449942,2.646,2.636
0.998449962,2.641,2.636
0.998449982,2.641,2.631
0.998450002,2.641,2.631
