Time [s],Can H,Can L
9.208420702,2.631,2.626
9.208420722,2.631,2.626
9.208420742,2.631,2.626
9.208420762,2.631,2.621
9.208420782,2.631,2.621
9.208420802,2.631,2.621
9.208420822,2.631,2.621
9.208420842,2.631,2.621
9.208420862,2.631,2.621
9.208420882,2.631,2.621
9.208420902,2.631,2.621
9.208420922,2.631,2.621
9.208420942,2.626,2.621
9.208420962,2.626,2.621
9.208420982,2.626,2.621
9.208421002,2.626,2.621
9.208421022,2.626,2.621
9.208421042,2.626,2.621
9.208421062,2.626,2.621
9.208421082,2.626,2.621
9.208421102,2.626,2.621
9.208421122,2.626,2.621
9.208421142,2.626,2.621
9.208421162,2.626,2.621
9.208421182,2.626,2.621
9.208421202,2.626,2.621
9.208421222,2.626,2.621
9.208421242,2.626,2.616
9.208421262,2.631,2.616
9.208421282,2.641,2.61
9.208421302,2.667,2.585
9.208421322,2.744,2.518
9.208421342,2.888,2.378
9.208421362,3.109,2.156
9.208421382,3.366,1.893
9.208421402,3.592,1.661
9.208421422,3.736,1.537
9.208421442,3.798,1.522
9.208421462,3.818,1.578
9.208421482,3.834,1.64
9.208421502,3.849,1.666
9.208421522,3.865,1.661
9.208421542,3.875,1.651
9.208421562,3.875,1.651
9.208421582,3.865,1.646
9.208421602,3.839,1.625
9.208421622,3.818,1.599
9.208421642,3.808,1.584
9.208421662,3.808,1.584
9.208421682,3.813,1.589
9.208421702,3.818,1.594
9.208421722,3.818,1.599
9.208421742,3.829,1.609
9.208421762,3.844,1.625
9.208421782,3.854,1.63
9.208421802,3.849,1.63
9.208421822,3.844,1.62
9.208421842,3.834,1.609
9.208421862,3.834,1.609
9.208421882,3.829,1.609
9.208421902,3.824,1.604
9.208421922,3.818,1.594
9.208421942,3.813,1.594
9.208421962,3.824,1.599
9.208421982,3.834,1.609
9.208422002,3.834,1.615
9.208422022,3.839,1.615
9.208422042,3.839,1.615
9.208422062,3.844,1.62
9.208422082,3.849,1.62
9.208422102,3.844,1.615
9.208422122,3.839,1.609
9.208422142,3.834,1.609
9.208422162,3.829,1.604
9.208422182,3.829,1.604
9.208422202,3.824,1.599
9.208422222,3.818,1.599
9.208422242,3.818,1.599
9.208422262,3.824,1.599
9.208422282,3.829,1.604
9.208422302,3.829,1.604
9.208422322,3.829,1.609
9.208422342,3.834,1.609
9.208422362,3.834,1.609
9.208422382,3.834,1.609
9.208422402,3.834,1.609
9.208422422,3.829,1.609
9.208422442,3.829,1.609
9.208422462,3.829,1.609
9.208422482,3.829,1.609
9.208422502,3.829,1.604
9.208422522,3.824,1.604
9.208422542,3.829,1.604
9.208422562,3.829,1.604
9.208422582,3.829,1.604
9.208422602,3.824,1.604
9.208422622,3.824,1.604
9.208422642,3.829,1.599
9.208422662,3.829,1.599
9.208422682,3.829,1.599
9.208422702,3.829,1.604
9.208422722,3.829,1.604
9.208422742,3.829,1.604
9.208422762,3.829,1.604
9.208422782,3.829,1.609
9.208422802,3.829,1.609
9.208422822,3.829,1.609
9.208422842,3.829,1.609
9.208422862,3.829,1.609
9.208422882,3.829,1.609
9.208422902,3.829,1.604
9.208422922,3.829,1.604
9.208422942,3.824,1.604
9.208422962,3.824,1.604
9.208422982,3.824,1.604
9.208423002,3.824,1.604
9.208423022,3.824,1.604
9.208423042,3.824,1.604
9.208423062,3.829,1.604
9.208423082,3.829,1.604
9.208423102,3.829,1.609
9.208423122,3.829,1.609
9.208423142,3.829,1.609
9.208423162,3.829,1.609
9.208423182,3.834,1.609
9.208423202,3.834,1.615
9.208423222,3.834,1.615
9.208423242,3.834,1.615
9.208423262,3.829,1.615
9.208423282,3.818,1.62
9.208423302,3.788,1.64
9.208423322,3.705,1.707
9.208423342,3.551,1.847
9.208423362,3.315,2.053
9.208423382,3.047,2.285
9.208423402,2.821,2.481
9.208423422,2.693,2.585
9.208423442,2.657,2.605
9.208423462,2.672,2.6
9.208423482,2.693,2.61
9.208423502,2.698,2.636
9.208423522,2.688,2.662
9.208423542,2.677,2.662
9.208423562,2.672,2.652
9.208423582,2.672,2.641
9.208423602,2.672,2.641
9.208423622,2.672,2.647
9.208423642,2.667,2.647
9.208423662,2.662,2.647
9.208423682,2.662,2.641
9.208423702,2.662,2.641
9.208423722,2.662,2.641
9.208423742,2.662,2.641
9.208423762,2.657,2.641
9.208423782,2.652,2.641
9.208423802,2.652,2.641
9.208423822,2.652,2.641
9.208423842,2.652,2.641
9.208423862,2.646,2.641
9.208423882,2.646,2.636
9.208423902,2.646,2.636
9.208423922,2.646,2.636
9.208423942,2.646,2.636
9.208423962,2.646,2.641
9.208423982,2.646,2.636
9.208424002,2.646,2.636
9.208424022,2.646,2.636
