Time [s],Can H,Can L
0.882408542,2.636,2.626
0.882408562,2.631,2.626
0.882408582,2.631,2.626
0.882408602,2.631,2.621
0.882408622,2.631,2.621
0.882408642,2.631,2.621
0.882408662,2.631,2.626
0.882408682,2.636,2.626
0.882408702,2.631,2.626
0.882408722,2.631,2.626
0.882408742,2.626,2.626
0.882408762,2.626,2.626
0.882408782,2.631,2.626
0.882408802,2.631,2.621
0.882408822,2.626,2.621
0.882408842,2.626,2.621
0.882408862,2.626,2.621
0.882408882,2.626,2.621
0.882408902,2.626,2.621
0.882408922,2.626,2.621
0.882408942,2.626,2.621
0.882408962,2.626,2.621
0.882408982,2.626,2.621
0.882409002,2.626,2.616
0.882409022,2.626,2.616
0.882409042,2.626,2.616
0.882409062,2.626,2.621
0.882409082,2.631,2.621
0.882409102,2.631,2.616
0.882409122,2.641,2.61
0.882409142,2.677,2.574
0.882409162,2.765,2.492
0.882409182,2.929,2.337
0.882409202,3.171,2.1
0.882409222,3.428,1.836
0.882409242,3.633,1.625
0.882409262,3.752,1.522
0.882409282,3.803,1.532
0.882409302,3.818,1.594
0.882409322,3.834,1.651
0.882409342,3.849,1.666
0.882409362,3.865,1.661
0.882409382,3.875,1.656
0.882409402,3.87,1.651
0.882409422,3.854,1.646
0.882409442,3.824,1.62
0.882409462,3.803,1.594
0.882409482,3.798,1.578
0.882409502,3.803,1.578
0.882409522,3.808,1.584
0.882409542,3.813,1.589
0.882409562,3.818,1.594
0.882409582,3.829,1.609
0.882409602,3.849,1.625
0.882409622,3.86,1.635
0.882409642,3.854,1.635
0.882409662,3.849,1.63
0.882409682,3.839,1.625
0.882409702,3.839,1.62
0.882409722,3.834,1.615
0.882409742,3.829,1.604
0.882409762,3.824,1.599
0.882409782,3.818,1.599
0.882409802,3.824,1.599
0.882409822,3.829,1.604
0.882409842,3.834,1.609
0.882409862,3.834,1.609
0.882409882,3.839,1.609
0.882409902,3.839,1.615
0.882409922,3.839,1.62
0.882409942,3.839,1.62
0.882409962,3.839,1.62
0.882409982,3.834,1.615
0.882410002,3.834,1.615
0.882410022,3.834,1.615
0.882410042,3.834,1.609
0.882410062,3.829,1.609
0.882410082,3.829,1.609
0.882410102,3.834,1.609
0.882410122,3.834,1.609
0.882410142,3.834,1.615
0.882410162,3.829,1.609
0.882410182,3.829,1.609
0.882410202,3.829,1.609
0.882410222,3.829,1.609
0.882410242,3.829,1.609
0.882410262,3.829,1.609
0.882410282,3.829,1.609
0.882410302,3.829,1.609
0.882410322,3.829,1.609
0.882410342,3.829,1.609
0.882410362,3.829,1.615
0.882410382,3.829,1.615
0.882410402,3.829,1.615
0.882410422,3.829,1.609
0.882410442,3.834,1.609
0.882410462,3.834,1.609
0.882410482,3.834,1.609
0.882410502,3.834,1.609
0.882410522,3.829,1.609
0.882410542,3.829,1.609
0.882410562,3.829,1.609
0.882410582,3.829,1.609
0.882410602,3.829,1.609
0.882410622,3.829,1.609
0.882410642,3.829,1.609
0.882410662,3.829,1.609
0.882410682,3.829,1.609
0.882410702,3.829,1.615
0.882410722,3.829,1.615
0.882410742,3.829,1.615
0.882410762,3.829,1.615
0.882410782,3.829,1.615
0.882410802,3.829,1.609
0.882410822,3.829,1.609
0.882410842,3.829,1.609
0.882410862,3.829,1.609
0.882410882,3.829,1.609
0.882410902,3.829,1.609
0.882410922,3.829,1.609
0.882410942,3.829,1.609
0.882410962,3.829,1.609
0.882410982,3.829,1.609
0.882411002,3.829,1.609
0.882411022,3.824,1.604
0.882411042,3.824,1.604
0.882411062,3.829,1.609
0.882411082,3.829,1.609
0.882411102,3.829,1.615
0.882411122,3.818,1.63
0.882411142,3.782,1.661
0.882411162,3.69,1.744
0.882411182,3.515,1.893
0.882411202,3.268,2.115
0.882411222,2.996,2.347
0.882411242,2.785,2.518
0.882411262,2.677,2.6
0.882411282,2.662,2.605
0.882411302,2.682,2.6
0.882411322,2.698,2.616
0.882411342,2.703,2.647
0.882411362,2.688,2.667
0.882411382,2.677,2.667
0.882411402,2.667,2.652
0.882411422,2.667,2.641
0.882411442,2.672,2.647
0.882411462,2.672,2.652
0.882411482,2.667,2.647
0.882411502,2.662,2.641
0.882411522,2.662,2.641
0.882411542,2.662,2.641
0.882411562,2.662,2.647
0.882411582,2.662,2.647
0.882411602,2.662,2.647
0.882411622,2.657,2.641
0.882411642,2.657,2.641
0.882411662,2.652,2.647
0.882411682,2.657,2.647
0.882411702,2.657,2.641
0.882411722,2.652,2.641
0.882411742,2.646,2.636
0.882411762,2.646,2.636
0.882411782,2.652,2.641
0.882411802,2.652,2.641
0.882411822,2.646,2.641
0.882411842,2.641,2.636
0.882411862,2.641,2.636
