Time [s],Can H,Can L
0.208427462,2.641,2.636
0.208427482,2.641,2.631
0.208427502,2.636,2.626
0.208427522,2.636,2.626
0.208427542,2.631,2.626
0.208427562,2.636,2.626
0.208427582,2.636,2.631
0.208427602,2.636,2.631
0.208427622,2.636,2.626
0.208427642,2.631,2.626
0.208427662,2.631,2.626
0.208427682,2.631,2.626
0.208427702,2.631,2.626
0.208427722,2.631,2.621
0.208427742,2.626,2.621
0.208427762,2.626,2.626
0.208427782,2.631,2.626
0.208427802,2.631,2.626
0.208427822,2.631,2.626
0.208427842,2.626,2.621
0.208427862,2.626,2.621
0.208427882,2.631,2.621
0.208427902,2.631,2.626
0.208427922,2.631,2.626
0.208427942,2.631,2.626
0.208427962,2.626,2.626
0.208427982,2.626,2.621
0.208428002,2.626,2.621
0.208428022,2.631,2.621
0.208428042,2.636,2.621
0.208428062,2.662,2.595
0.208428082,2.724,2.533
0.208428102,2.857,2.404
0.208428122,3.073,2.192
0.208428142,3.335,1.934
0.208428162,3.572,1.697
0.208428182,3.726,1.553
0.208428202,3.793,1.527
0.208428222,3.818,1.578
0.208428242,3.834,1.646
0.208428262,3.854,1.676
0.208428282,3.87,1.671
0.208428302,3.875,1.661
0.208428322,3.875,1.661
0.208428342,3.865,1.656
0.208428362,3.839,1.635
0.208428382,3.813,1.609
0.208428402,3.798,1.589
0.208428422,3.798,1.584
0.208428442,3.803,1.584
0.208428462,3.808,1.589
0.208428482,3.813,1.599
0.208428502,3.824,1.609
0.208428522,3.839,1.625
0.208428542,3.849,1.635
0.208428562,3.854,1.64
0.208428582,3.849,1.635
0.208428602,3.849,1.63
0.208428622,3.844,1.625
0.208428642,3.839,1.62
0.208428662,3.829,1.609
0.208428682,3.824,1.604
0.208428702,3.818,1.599
0.208428722,3.824,1.599
0.208428742,3.824,1.604
0.208428762,3.829,1.604
0.208428782,3.829,1.609
0.208428802,3.834,1.615
0.208428822,3.839,1.62
0.208428842,3.844,1.625
0.208428862,3.839,1.62
0.208428882,3.834,1.615
0.208428902,3.834,1.615
0.208428922,3.839,1.615
0.208428942,3.834,1.615
0.208428962,3.834,1.615
0.208428982,3.829,1.615
0.208429002,3.829,1.615
0.208429022,3.834,1.615
0.208429042,3.834,1.615
0.208429062,3.834,1.615
0.208429082,3.829,1.615
0.208429102,3.834,1.615
0.208429122,3.834,1.615
0.208429142,3.839,1.615
0.208429162,3.839,1.615
0.208429182,3.834,1.615
0.208429202,3.834,1.615
0.208429222,3.839,1.615
0.208429242,3.839,1.615
0.208429262,3.839,1.615
0.208429282,3.839,1.615
0.208429302,3.839,1.615
0.208429322,3.839,1.615
0.208429342,3.834,1.615
0.208429362,3.834,1.615
0.208429382,3.834,1.615
0.208429402,3.834,1.615
0.208429422,3.834,1.615
0.208429442,3.834,1.615
0.208429462,3.829,1.615
0.208429482,3.829,1.615
0.208429502,3.829,1.609
0.208429522,3.824,1.609
0.208429542,3.829,1.609
0.208429562,3.829,1.609
0.208429582,3.834,1.615
0.208429602,3.839,1.615
0.208429622,3.839,1.62
0.208429642,3.839,1.62
0.208429662,3.844,1.625
0.208429682,3.839,1.625
0.208429702,3.839,1.62
0.208429722,3.834,1.615
0.208429742,3.829,1.615
0.208429762,3.829,1.609
0.208429782,3.829,1.609
0.208429802,3.829,1.609
0.208429822,3.829,1.609
0.208429842,3.829,1.615
0.208429862,3.834,1.615
0.208429882,3.834,1.62
0.208429902,3.834,1.62
0.208429922,3.834,1.615
0.208429942,3.834,1.615
0.208429962,3.834,1.615
0.208429982,3.834,1.62
0.208430002,3.834,1.62
0.208430022,3.834,1.62
0.208430042,3.829,1.625
0.208430062,3.803,1.646
0.208430082,3.726,1.702
0.208430102,3.582,1.831
0.208430122,3.356,2.033
0.208430142,3.089,2.27
0.208430162,2.852,2.471
0.208430182,2.703,2.585
0.208430202,2.657,2.61
0.208430222,2.672,2.6
0.208430242,2.698,2.61
0.208430262,2.703,2.636
0.208430282,2.693,2.662
0.208430302,2.682,2.667
0.208430322,2.672,2.657
0.208430342,2.672,2.647
0.208430362,2.677,2.647
0.208430382,2.682,2.652
0.208430402,2.677,2.657
0.208430422,2.667,2.652
0.208430442,2.662,2.641
0.208430462,2.662,2.641
0.208430482,2.667,2.647
0.208430502,2.667,2.652
0.208430522,2.662,2.652
0.208430542,2.657,2.647
0.208430562,2.657,2.647
0.208430582,2.662,2.647
0.208430602,2.662,2.652
0.208430622,2.657,2.647
0.208430642,2.652,2.641
0.208430662,2.652,2.641
0.208430682,2.652,2.641
0.208430702,2.652,2.641
0.208430722,2.657,2.647
0.208430742,2.652,2.647
0.208430762,2.652,2.641
0.208430782,2.646,2.641
