Time [s],Can H,Can L
0.135493382,2.636,2.631
0.135493402,2.636,2.626
0.135493422,2.631,2.621
0.135493442,2.631,2.621
0.135493462,2.631,2.626
0.135493482,2.631,2.626
0.135493502,2.636,2.631
0.135493522,2.636,2.631
0.135493542,2.636,2.626
0.135493562,2.631,2.621
0.135493582,2.631,2.621
0.135493602,2.631,2.621
0.135493622,2.631,2.626
0.135493642,2.636,2.626
0.135493662,2.631,2.626
0.135493682,2.631,2.626
0.135493702,2.626,2.626
0.135493722,2.631,2.626
0.135493742,2.631,2.626
0.135493762,2.631,2.626
0.135493782,2.631,2.626
0.135493802,2.631,2.626
0.135493822,2.631,2.621
0.135493842,2.631,2.621
0.135493862,2.631,2.621
0.135493882,2.626,2.621
0.135493902,2.626,2.621
0.135493922,2.631,2.621
0.135493942,2.631,2.621
0.135493962,2.641,2.61
0.135493982,2.672,2.585
0.135494002,2.749,2.507
0.135494022,2.909,2.363
0.135494042,3.14,2.136
0.135494062,3.407,1.873
0.135494082,3.628,1.651
0.135494102,3.767,1.537
0.135494122,3.824,1.537
0.135494142,3.844,1.599
0.135494162,3.86,1.661
0.135494182,3.88,1.682
0.135494202,3.896,1.676
0.135494222,3.896,1.666
0.135494242,3.89,1.661
0.135494262,3.875,1.656
0.135494282,3.849,1.635
0.135494302,3.829,1.609
0.135494322,3.818,1.594
0.135494342,3.818,1.594
0.135494362,3.829,1.599
0.135494382,3.834,1.604
0.135494402,3.834,1.609
0.135494422,3.844,1.62
0.135494442,3.86,1.63
0.135494462,3.865,1.64
0.135494482,3.87,1.64
0.135494502,3.865,1.635
0.135494522,3.854,1.63
0.135494542,3.854,1.625
0.135494562,3.849,1.625
0.135494582,3.844,1.62
0.135494602,3.844,1.615
0.135494622,3.849,1.615
0.135494642,3.849,1.615
0.135494662,3.854,1.62
0.135494682,3.86,1.625
0.135494702,3.86,1.63
0.135494722,3.86,1.63
0.135494742,3.854,1.63
0.135494762,3.854,1.63
0.135494782,3.849,1.625
0.135494802,3.849,1.62
0.135494822,3.849,1.615
0.135494842,3.844,1.615
0.135494862,3.844,1.615
0.135494882,3.844,1.615
0.135494902,3.844,1.615
0.135494922,3.849,1.62
0.135494942,3.854,1.625
0.135494962,3.854,1.63
0.135494982,3.86,1.63
0.135495002,3.86,1.63
0.135495022,3.86,1.63
0.135495042,3.854,1.63
0.135495062,3.854,1.625
0.135495082,3.849,1.62
0.135495102,3.844,1.615
0.135495122,3.844,1.615
0.135495142,3.844,1.615
0.135495162,3.844,1.62
0.135495182,3.844,1.62
0.135495202,3.844,1.62
0.135495222,3.844,1.62
0.135495242,3.844,1.62
0.135495262,3.844,1.62
0.135495282,3.844,1.62
0.135495302,3.844,1.62
0.135495322,3.844,1.62
0.135495342,3.844,1.62
0.135495362,3.849,1.625
0.135495382,3.849,1.625
0.135495402,3.844,1.62
0.135495422,3.844,1.62
0.135495442,3.849,1.62
0.135495462,3.849,1.62
0.135495482,3.849,1.62
0.135495502,3.844,1.62
0.135495522,3.844,1.62
0.135495542,3.844,1.62
0.135495562,3.844,1.62
0.135495582,3.844,1.62
0.135495602,3.844,1.62
0.135495622,3.844,1.62
0.135495642,3.844,1.62
0.135495662,3.844,1.62
0.135495682,3.844,1.62
0.135495702,3.849,1.62
0.135495722,3.854,1.625
0.135495742,3.854,1.625
0.135495762,3.854,1.625
0.135495782,3.849,1.625
0.135495802,3.849,1.625
0.135495822,3.849,1.62
0.135495842,3.849,1.62
0.135495862,3.844,1.62
0.135495882,3.844,1.62
0.135495902,3.839,1.62
0.135495922,3.839,1.62
0.135495942,3.839,1.62
0.135495962,3.834,1.63
0.135495982,3.803,1.661
0.135496002,3.721,1.733
0.135496022,3.556,1.873
0.135496042,3.315,2.084
0.135496062,3.037,2.321
0.135496082,2.811,2.507
0.135496102,2.688,2.6
0.135496122,2.667,2.616
0.135496142,2.693,2.61
0.135496162,2.713,2.626
0.135496182,2.713,2.652
0.135496202,2.698,2.672
0.135496222,2.682,2.672
0.135496242,2.677,2.662
0.135496262,2.677,2.652
0.135496282,2.688,2.657
0.135496302,2.688,2.662
0.135496322,2.682,2.662
0.135496342,2.672,2.662
0.135496362,2.672,2.657
0.135496382,2.672,2.657
0.135496402,2.672,2.657
0.135496422,2.672,2.657
0.135496442,2.672,2.657
0.135496462,2.672,2.657
0.135496482,2.667,2.652
0.135496502,2.667,2.652
0.135496522,2.662,2.652
0.135496542,2.662,2.652
0.135496562,2.662,2.652
0.135496582,2.662,2.647
0.135496602,2.662,2.647
0.135496622,2.657,2.647
0.135496642,2.657,2.647
0.135496662,2.657,2.647
0.135496682,2.657,2.647
0.135496702,2.657,2.647
