Time [s],Can H,Can L
16.208361862,2.636,2.626
16.208361882,2.636,2.626
16.208361902,2.636,2.621
16.208361922,2.631,2.621
16.208361942,2.631,2.621
16.208361962,2.631,2.621
16.208361982,2.631,2.626
16.208362002,2.631,2.621
16.208362022,2.626,2.621
16.208362042,2.626,2.621
16.208362062,2.626,2.621
16.208362082,2.626,2.621
16.208362102,2.626,2.621
16.208362122,2.626,2.621
16.208362142,2.626,2.621
16.208362162,2.631,2.621
16.208362182,2.631,2.621
16.208362202,2.631,2.621
16.208362222,2.631,2.621
16.208362242,2.626,2.616
16.208362262,2.626,2.616
16.208362282,2.626,2.621
16.208362302,2.631,2.621
16.208362322,2.631,2.621
16.208362342,2.631,2.621
16.208362362,2.626,2.621
16.208362382,2.626,2.621
16.208362402,2.626,2.621
16.208362422,2.631,2.616
16.208362442,2.641,2.61
16.208362462,2.672,2.579
16.208362482,2.76,2.502
16.208362502,2.919,2.347
16.208362522,3.15,2.115
16.208362542,3.412,1.852
16.208362562,3.623,1.64
16.208362582,3.752,1.532
16.208362602,3.803,1.537
16.208362622,3.824,1.599
16.208362642,3.839,1.651
16.208362662,3.86,1.671
16.208362682,3.875,1.666
16.208362702,3.885,1.661
16.208362722,3.875,1.656
16.208362742,3.86,1.646
16.208362762,3.829,1.625
16.208362782,3.808,1.599
16.208362802,3.798,1.578
16.208362822,3.798,1.573
16.208362842,3.803,1.578
16.208362862,3.803,1.584
16.208362882,3.813,1.594
16.208362902,3.824,1.609
16.208362922,3.839,1.62
16.208362942,3.849,1.63
16.208362962,3.854,1.635
16.208362982,3.854,1.635
16.208363002,3.849,1.63
16.208363022,3.844,1.625
16.208363042,3.834,1.615
16.208363062,3.829,1.604
16.208363082,3.818,1.599
16.208363102,3.818,1.594
16.208363122,3.818,1.594
16.208363142,3.818,1.599
16.208363162,3.824,1.604
16.208363182,3.829,1.609
16.208363202,3.839,1.615
16.208363222,3.839,1.62
16.208363242,3.839,1.62
16.208363262,3.834,1.615
16.208363282,3.834,1.615
16.208363302,3.829,1.609
16.208363322,3.829,1.609
16.208363342,3.829,1.609
16.208363362,3.824,1.604
16.208363382,3.829,1.604
16.208363402,3.829,1.604
16.208363422,3.834,1.609
16.208363442,3.834,1.615
16.208363462,3.829,1.615
16.208363482,3.829,1.615
16.208363502,3.829,1.609
16.208363522,3.829,1.609
16.208363542,3.829,1.604
16.208363562,3.829,1.604
16.208363582,3.829,1.604
16.208363602,3.829,1.609
16.208363622,3.829,1.609
16.208363642,3.829,1.609
16.208363662,3.829,1.604
16.208363682,3.829,1.604
16.208363702,3.829,1.604
16.208363722,3.829,1.609
16.208363742,3.829,1.609
16.208363762,3.829,1.615
16.208363782,3.834,1.615
16.208363802,3.834,1.615
16.208363822,3.834,1.609
16.208363842,3.829,1.604
16.208363862,3.829,1.604
16.208363882,3.824,1.604
16.208363902,3.829,1.604
16.208363922,3.829,1.604
16.208363942,3.829,1.604
16.208363962,3.829,1.609
16.208363982,3.829,1.609
16.208364002,3.829,1.609
16.208364022,3.829,1.609
16.208364042,3.829,1.609
16.208364062,3.834,1.609
16.208364082,3.839,1.615
16.208364102,3.839,1.615
16.208364122,3.839,1.615
16.208364142,3.834,1.615
16.208364162,3.834,1.615
16.208364182,3.829,1.609
16.208364202,3.829,1.609
16.208364222,3.829,1.609
16.208364242,3.829,1.609
16.208364262,3.829,1.609
16.208364282,3.829,1.609
16.208364302,3.829,1.609
16.208364322,3.829,1.609
16.208364342,3.829,1.609
16.208364362,3.834,1.615
16.208364382,3.834,1.615
16.208364402,3.834,1.62
16.208364422,3.834,1.62
16.208364442,3.829,1.63
16.208364462,3.788,1.661
16.208364482,3.695,1.738
16.208364502,3.525,1.888
16.208364522,3.279,2.105
16.208364542,3.011,2.337
16.208364562,2.796,2.518
16.208364582,2.682,2.6
16.208364602,2.662,2.61
16.208364622,2.688,2.605
16.208364642,2.708,2.621
16.208364662,2.708,2.652
16.208364682,2.693,2.667
16.208364702,2.677,2.667
16.208364722,2.667,2.652
16.208364742,2.667,2.641
16.208364762,2.672,2.647
16.208364782,2.677,2.647
16.208364802,2.677,2.652
16.208364822,2.672,2.652
16.208364842,2.667,2.652
16.208364862,2.667,2.652
16.208364882,2.667,2.647
16.208364902,2.667,2.647
16.208364922,2.662,2.647
16.208364942,2.662,2.641
16.208364962,2.662,2.641
16.208364982,2.662,2.641
16.208365002,2.657,2.641
16.208365022,2.657,2.647
16.208365042,2.652,2.647
16.208365062,2.652,2.647
16.208365082,2.652,2.641
16.208365102,2.652,2.641
16.208365122,2.652,2.636
16.208365142,2.646,2.636
16.208365162,2.652,2.636
16.208365182,2.652,2.636
