Time [s],Can H,Can L
13.095617222,2.611,2.605
13.095617242,2.611,2.605
13.095617262,2.611,2.605
13.095617282,2.616,2.605
13.095617302,2.616,2.605
13.095617322,2.616,2.605
13.095617342,2.611,2.605
13.095617362,2.611,2.6
13.095617382,2.616,2.605
13.095617402,2.616,2.605
13.095617422,2.616,2.605
13.095617442,2.611,2.605
13.095617462,2.611,2.605
13.095617482,2.611,2.6
13.095617502,2.611,2.6
13.095617522,2.611,2.605
13.095617542,2.611,2.605
13.095617562,2.611,2.605
13.095617582,2.611,2.605
13.095617602,2.611,2.605
13.095617622,2.611,2.605
13.095617642,2.611,2.605
13.095617662,2.616,2.605
13.095617682,2.616,2.605
13.095617702,2.611,2.6
13.095617722,2.616,2.6
13.095617742,2.616,2.605
13.095617762,2.616,2.605
13.095617782,2.616,2.605
13.095617802,2.616,2.6
13.095617822,2.631,2.59
13.095617842,2.672,2.554
13.095617862,2.785,2.456
13.095617882,2.975,2.275
13.095617902,3.227,2.022
13.095617922,3.454,1.759
13.095617942,3.577,1.573
13.095617962,3.587,1.496
13.095617982,3.541,1.511
13.095618002,3.505,1.542
13.095618022,3.505,1.553
13.095618042,3.52,1.537
13.095618062,3.536,1.522
13.095618082,3.546,1.532
13.095618102,3.556,1.558
13.095618122,3.561,1.573
13.095618142,3.551,1.563
13.095618162,3.536,1.547
13.095618182,3.531,1.537
13.095618202,3.536,1.537
13.095618222,3.546,1.547
13.095618242,3.556,1.553
13.095618262,3.551,1.547
13.095618282,3.546,1.547
13.095618302,3.551,1.547
13.095618322,3.556,1.553
13.095618342,3.561,1.553
13.095618362,3.556,1.553
13.095618382,3.551,1.547
13.095618402,3.551,1.542
13.095618422,3.551,1.547
13.095618442,3.556,1.547
13.095618462,3.556,1.547
13.095618482,3.551,1.547
13.095618502,3.551,1.547
13.095618522,3.551,1.542
13.095618542,3.556,1.547
13.095618562,3.561,1.547
13.095618582,3.556,1.547
13.095618602,3.551,1.547
13.095618622,3.551,1.547
13.095618642,3.556,1.547
13.095618662,3.561,1.553
13.095618682,3.561,1.553
13.095618702,3.556,1.547
13.095618722,3.556,1.547
13.095618742,3.551,1.547
13.095618762,3.551,1.547
13.095618782,3.551,1.547
13.095618802,3.551,1.553
13.095618822,3.551,1.547
13.095618842,3.551,1.547
13.095618862,3.556,1.553
13.095618882,3.556,1.553
13.095618902,3.556,1.553
13.095618922,3.556,1.553
13.095618942,3.556,1.553
13.095618962,3.556,1.553
13.095618982,3.561,1.553
13.095619002,3.561,1.553
13.095619022,3.561,1.553
13.095619042,3.561,1.558
13.095619062,3.561,1.558
13.095619082,3.561,1.558
13.095619102,3.561,1.558
13.095619122,3.567,1.558
13.095619142,3.567,1.558
13.095619162,3.567,1.558
13.095619182,3.567,1.553
13.095619202,3.567,1.553
13.095619222,3.567,1.553
13.095619242,3.567,1.558
13.095619262,3.561,1.558
13.095619282,3.561,1.558
13.095619302,3.561,1.558
13.095619322,3.561,1.553
13.095619342,3.567,1.553
13.095619362,3.567,1.558
13.095619382,3.567,1.558
13.095619402,3.572,1.558
13.095619422,3.572,1.558
13.095619442,3.572,1.558
13.095619462,3.572,1.558
13.095619482,3.572,1.558
13.095619502,3.572,1.558
13.095619522,3.572,1.558
13.095619542,3.567,1.553
13.095619562,3.561,1.547
13.095619582,3.561,1.547
13.095619602,3.561,1.553
13.095619622,3.567,1.553
13.095619642,3.567,1.553
13.095619662,3.567,1.553
13.095619682,3.567,1.553
13.095619702,3.567,1.553
13.095619722,3.567,1.553
13.095619742,3.567,1.553
13.095619762,3.561,1.553
13.095619782,3.556,1.547
13.095619802,3.551,1.553
13.095619822,3.525,1.578
13.095619842,3.459,1.646
13.095619862,3.315,1.78
13.095619882,3.114,1.976
13.095619902,2.893,2.203
13.095619922,2.734,2.399
13.095619942,2.662,2.523
13.095619962,2.652,2.564
13.095619982,2.652,2.559
13.095620002,2.631,2.549
13.095620022,2.605,2.549
13.095620042,2.6,2.564
13.095620062,2.611,2.585
13.095620082,2.626,2.595
13.095620102,2.621,2.59
13.095620122,2.605,2.574
13.095620142,2.59,2.569
13.095620162,2.595,2.574
13.095620182,2.611,2.585
13.095620202,2.616,2.595
13.095620222,2.611,2.595
13.095620242,2.6,2.585
13.095620262,2.595,2.579
13.095620282,2.6,2.585
13.095620302,2.605,2.595
13.095620322,2.611,2.6
13.095620342,2.605,2.595
13.095620362,2.595,2.585
13.095620382,2.595,2.585
13.095620402,2.605,2.59
13.095620422,2.611,2.595
13.095620442,2.611,2.595
13.095620462,2.605,2.59
13.095620482,2.6,2.59
13.095620502,2.605,2.59
13.095620522,2.611,2.595
13.095620542,2.611,2.6
