Time [s],Can H,Can L
0.067306222,2.652,2.647
0.067306242,2.652,2.647
0.067306262,2.652,2.641
0.067306282,2.652,2.641
0.067306302,2.652,2.647
0.067306322,2.652,2.647
0.067306342,2.652,2.647
0.067306362,2.646,2.641
0.067306382,2.641,2.636
0.067306402,2.641,2.636
0.067306422,2.646,2.636
0.067306442,2.652,2.641
0.067306462,2.652,2.641
0.067306482,2.646,2.641
0.067306502,2.641,2.636
0.067306522,2.636,2.636
0.067306542,2.641,2.636
0.067306562,2.646,2.636
0.067306582,2.646,2.636
0.067306602,2.641,2.636
0.067306622,2.641,2.631
0.067306642,2.641,2.631
0.067306662,2.641,2.631
0.067306682,2.646,2.636
0.067306702,2.641,2.636
0.067306722,2.641,2.631
0.067306742,2.636,2.626
0.067306762,2.636,2.631
0.067306782,2.641,2.626
0.067306802,2.652,2.621
0.067306822,2.682,2.595
0.067306842,2.739,2.543
0.067306862,2.857,2.445
0.067306882,3.037,2.296
0.067306902,3.253,2.11
0.067306922,3.459,1.934
0.067306942,3.608,1.805
0.067306962,3.685,1.749
0.067306982,3.711,1.754
0.067307002,3.711,1.775
0.067307022,3.705,1.785
0.067307042,3.705,1.78
0.067307062,3.705,1.764
0.067307082,3.705,1.759
0.067307102,3.695,1.759
0.067307122,3.685,1.759
0.067307142,3.675,1.754
0.067307162,3.675,1.749
0.067307182,3.675,1.749
0.067307202,3.68,1.749
0.067307222,3.68,1.754
0.067307242,3.68,1.754
0.067307262,3.685,1.754
0.067307282,3.69,1.759
0.067307302,3.695,1.759
0.067307322,3.695,1.759
0.067307342,3.69,1.759
0.067307362,3.69,1.759
0.067307382,3.685,1.759
0.067307402,3.685,1.754
0.067307422,3.68,1.749
0.067307442,3.68,1.749
0.067307462,3.68,1.754
0.067307482,3.685,1.754
0.067307502,3.685,1.754
0.067307522,3.69,1.754
0.067307542,3.69,1.754
0.067307562,3.695,1.754
0.067307582,3.695,1.759
0.067307602,3.695,1.759
0.067307622,3.69,1.759
0.067307642,3.69,1.754
0.067307662,3.69,1.754
0.067307682,3.685,1.754
0.067307702,3.685,1.754
0.067307722,3.685,1.754
0.067307742,3.685,1.754
0.067307762,3.685,1.759
0.067307782,3.69,1.759
0.067307802,3.69,1.759
0.067307822,3.685,1.759
0.067307842,3.685,1.754
0.067307862,3.68,1.754
0.067307882,3.68,1.754
0.067307902,3.685,1.754
0.067307922,3.685,1.754
0.067307942,3.69,1.759
0.067307962,3.69,1.759
0.067307982,3.69,1.764
0.067308002,3.69,1.764
0.067308022,3.69,1.764
0.067308042,3.685,1.759
0.067308062,3.685,1.759
0.067308082,3.685,1.754
0.067308102,3.685,1.754
0.067308122,3.685,1.754
0.067308142,3.685,1.759
0.067308162,3.69,1.759
0.067308182,3.69,1.759
0.067308202,3.69,1.759
0.067308222,3.69,1.759
0.067308242,3.69,1.754
0.067308262,3.69,1.754
0.067308282,3.69,1.754
0.067308302,3.685,1.754
0.067308322,3.685,1.754
0.067308342,3.685,1.754
0.067308362,3.685,1.754
0.067308382,3.685,1.759
0.067308402,3.69,1.759
0.067308422,3.69,1.759
0.067308442,3.685,1.759
0.067308462,3.685,1.759
0.067308482,3.685,1.759
0.067308502,3.69,1.759
0.067308522,3.69,1.759
0.067308542,3.69,1.759
0.067308562,3.685,1.759
0.067308582,3.685,1.759
0.067308602,3.685,1.759
0.067308622,3.685,1.759
0.067308642,3.685,1.759
0.067308662,3.685,1.759
0.067308682,3.685,1.759
0.067308702,3.685,1.759
0.067308722,3.685,1.754
0.067308742,3.685,1.754
0.067308762,3.685,1.749
0.067308782,3.68,1.754
0.067308802,3.664,1.769
0.067308822,3.623,1.805
0.067308842,3.541,1.888
0.067308862,3.412,2.022
0.067308882,3.243,2.198
0.067308902,3.068,2.378
0.067308922,2.924,2.533
0.067308942,2.842,2.626
0.067308962,2.801,2.672
0.067308982,2.785,2.683
0.067309002,2.765,2.688
0.067309022,2.749,2.693
0.067309042,2.739,2.703
0.067309062,2.734,2.708
0.067309082,2.739,2.714
0.067309102,2.739,2.708
0.067309122,2.729,2.703
0.067309142,2.718,2.693
0.067309162,2.713,2.693
0.067309182,2.713,2.698
0.067309202,2.713,2.703
0.067309222,2.708,2.698
0.067309242,2.703,2.693
0.067309262,2.703,2.688
0.067309282,2.698,2.688
0.067309302,2.703,2.688
0.067309322,2.703,2.688
0.067309342,2.703,2.688
0.067309362,2.698,2.683
0.067309382,2.693,2.683
0.067309402,2.693,2.683
0.067309422,2.693,2.683
0.067309442,2.693,2.683
0.067309462,2.688,2.683
0.067309482,2.688,2.677
0.067309502,2.682,2.677
0.067309522,2.682,2.677
0.067309542,2.682,2.683
