Time [s],Can H,Can L
2.228412342,2.667,2.662
2.228412362,2.667,2.662
2.228412382,2.667,2.662
2.228412402,2.662,2.662
2.228412422,2.662,2.662
2.228412442,2.662,2.662
2.228412462,2.662,2.657
2.228412482,2.662,2.657
2.228412502,2.662,2.657
2.228412522,2.662,2.657
2.228412542,2.657,2.657
2.228412562,2.657,2.657
2.228412582,2.657,2.657
2.228412602,2.657,2.657
2.228412622,2.657,2.657
2.228412642,2.657,2.652
2.228412662,2.652,2.652
2.228412682,2.652,2.647
2.228412702,2.652,2.647
2.228412722,2.652,2.647
2.228412742,2.652,2.647
2.228412762,2.652,2.647
2.228412782,2.652,2.647
2.228412802,2.646,2.647
2.228412822,2.646,2.647
2.228412842,2.646,2.641
2.228412862,2.646,2.641
2.228412882,2.646,2.641
2.228412902,2.652,2.641
2.228412922,2.667,2.631
2.228412942,2.698,2.605
2.228412962,2.77,2.549
2.228412982,2.898,2.45
2.228413002,3.089,2.301
2.228413022,3.315,2.131
2.228413042,3.531,1.976
2.228413062,3.69,1.873
2.228413082,3.767,1.842
2.228413102,3.788,1.852
2.228413122,3.782,1.873
2.228413142,3.767,1.873
2.228413162,3.762,1.857
2.228413182,3.762,1.842
2.228413202,3.757,1.836
2.228413222,3.747,1.831
2.228413242,3.736,1.826
2.228413262,3.731,1.821
2.228413282,3.731,1.816
2.228413302,3.736,1.821
2.228413322,3.741,1.821
2.228413342,3.741,1.826
2.228413362,3.747,1.831
2.228413382,3.752,1.836
2.228413402,3.752,1.836
2.228413422,3.752,1.836
2.228413442,3.747,1.831
2.228413462,3.741,1.826
2.228413482,3.741,1.821
2.228413502,3.736,1.821
2.228413522,3.736,1.821
2.228413542,3.741,1.826
2.228413562,3.741,1.826
2.228413582,3.747,1.826
2.228413602,3.752,1.826
2.228413622,3.752,1.831
2.228413642,3.752,1.831
2.228413662,3.747,1.831
2.228413682,3.747,1.831
2.228413702,3.747,1.831
2.228413722,3.747,1.831
2.228413742,3.747,1.831
2.228413762,3.747,1.826
2.228413782,3.747,1.826
2.228413802,3.741,1.826
2.228413822,3.741,1.826
2.228413842,3.741,1.826
2.228413862,3.747,1.826
2.228413882,3.747,1.826
2.228413902,3.747,1.826
2.228413922,3.747,1.826
2.228413942,3.741,1.821
2.228413962,3.741,1.821
2.228413982,3.741,1.821
2.228414002,3.741,1.826
2.228414022,3.741,1.826
2.228414042,3.741,1.826
2.228414062,3.747,1.831
2.228414082,3.747,1.831
2.228414102,3.747,1.836
2.228414122,3.752,1.836
2.228414142,3.752,1.836
2.228414162,3.747,1.831
2.228414182,3.747,1.831
2.228414202,3.747,1.826
2.228414222,3.747,1.831
2.228414242,3.747,1.831
2.228414262,3.747,1.831
2.228414282,3.747,1.831
2.228414302,3.747,1.831
2.228414322,3.741,1.831
2.228414342,3.741,1.831
2.228414362,3.741,1.831
2.228414382,3.741,1.826
2.228414402,3.741,1.826
2.228414422,3.741,1.831
2.228414442,3.747,1.831
2.228414462,3.747,1.831
2.228414482,3.747,1.831
2.228414502,3.747,1.831
2.228414522,3.747,1.836
2.228414542,3.752,1.836
2.228414562,3.752,1.836
2.228414582,3.747,1.836
2.228414602,3.747,1.831
2.228414622,3.741,1.831
2.228414642,3.741,1.836
2.228414662,3.747,1.836
2.228414682,3.747,1.831
2.228414702,3.747,1.831
2.228414722,3.747,1.831
2.228414742,3.741,1.831
2.228414762,3.741,1.831
2.228414782,3.736,1.826
2.228414802,3.736,1.826
2.228414822,3.736,1.826
2.228414842,3.741,1.826
2.228414862,3.741,1.831
2.228414882,3.741,1.831
2.228414902,3.736,1.836
2.228414922,3.721,1.852
2.228414942,3.68,1.893
2.228414962,3.592,1.976
2.228414982,3.454,2.115
2.228415002,3.279,2.291
2.228415022,3.109,2.471
2.228415042,2.975,2.616
2.228415062,2.893,2.698
2.228415082,2.857,2.734
2.228415102,2.842,2.745
2.228415122,2.821,2.745
2.228415142,2.806,2.75
2.228415162,2.796,2.755
2.228415182,2.79,2.76
2.228415202,2.79,2.765
2.228415222,2.785,2.76
2.228415242,2.775,2.75
2.228415262,2.765,2.745
2.228415282,2.76,2.739
2.228415302,2.765,2.745
2.228415322,2.765,2.745
2.228415342,2.76,2.745
2.228415362,2.754,2.739
2.228415382,2.749,2.734
2.228415402,2.749,2.729
2.228415422,2.749,2.729
2.228415442,2.744,2.729
2.228415462,2.739,2.729
2.228415482,2.729,2.719
2.228415502,2.729,2.719
2.228415522,2.729,2.719
2.228415542,2.729,2.719
2.228415562,2.729,2.719
2.228415582,2.718,2.714
2.228415602,2.718,2.708
2.228415622,2.718,2.708
2.228415642,2.718,2.708
2.228415662,2.713,2.708
