Time [s],Can H,Can L
11.534395502,2.641,2.636
11.534395522,2.641,2.636
11.534395542,2.641,2.636
11.534395562,2.641,2.636
11.534395582,2.636,2.631
11.534395602,2.631,2.631
11.534395622,2.631,2.631
11.534395642,2.636,2.631
11.534395662,2.641,2.636
11.534395682,2.641,2.636
11.534395702,2.641,2.631
11.534395722,2.636,2.626
11.534395742,2.631,2.626
11.534395762,2.636,2.626
11.534395782,2.636,2.631
11.534395802,2.636,2.631
11.534395822,2.636,2.631
11.534395842,2.631,2.626
11.534395862,2.631,2.626
11.534395882,2.631,2.631
11.534395902,2.636,2.631
11.534395922,2.631,2.631
11.534395942,2.631,2.626
11.534395962,2.626,2.621
11.534395982,2.631,2.621
11.534396002,2.631,2.626
11.534396022,2.636,2.626
11.534396042,2.636,2.621
11.534396062,2.641,2.616
11.534396082,2.662,2.59
11.534396102,2.713,2.549
11.534396122,2.816,2.461
11.534396142,2.975,2.327
11.534396162,3.166,2.146
11.534396182,3.361,1.96
11.534396202,3.51,1.811
11.534396222,3.603,1.738
11.534396242,3.639,1.728
11.534396262,3.644,1.749
11.534396282,3.644,1.764
11.534396302,3.644,1.759
11.534396322,3.639,1.749
11.534396342,3.639,1.744
11.534396362,3.633,1.744
11.534396382,3.628,1.738
11.534396402,3.618,1.733
11.534396422,3.618,1.728
11.534396442,3.618,1.728
11.534396462,3.623,1.733
11.534396482,3.628,1.733
11.534396502,3.628,1.738
11.534396522,3.623,1.733
11.534396542,3.623,1.733
11.534396562,3.623,1.733
11.534396582,3.628,1.733
11.534396602,3.623,1.733
11.534396622,3.618,1.728
11.534396642,3.618,1.728
11.534396662,3.618,1.728
11.534396682,3.623,1.733
11.534396702,3.623,1.733
11.534396722,3.623,1.733
11.534396742,3.628,1.738
11.534396762,3.628,1.738
11.534396782,3.628,1.738
11.534396802,3.623,1.738
11.534396822,3.623,1.733
11.534396842,3.623,1.733
11.534396862,3.623,1.733
11.534396882,3.623,1.733
11.534396902,3.623,1.733
11.534396922,3.623,1.733
11.534396942,3.623,1.728
11.534396962,3.618,1.728
11.534396982,3.618,1.728
11.534397002,3.623,1.728
11.534397022,3.618,1.728
11.534397042,3.618,1.728
11.534397062,3.623,1.728
11.534397082,3.623,1.728
11.534397102,3.623,1.733
11.534397122,3.623,1.733
11.534397142,3.623,1.738
11.534397162,3.623,1.738
11.534397182,3.628,1.738
11.534397202,3.628,1.738
11.534397222,3.623,1.738
11.534397242,3.623,1.733
11.534397262,3.618,1.733
11.534397282,3.618,1.733
11.534397302,3.623,1.733
11.534397322,3.628,1.733
11.534397342,3.628,1.733
11.534397362,3.628,1.733
11.534397382,3.628,1.733
11.534397402,3.628,1.733
11.534397422,3.623,1.738
11.534397442,3.623,1.738
11.534397462,3.618,1.733
11.534397482,3.618,1.733
11.534397502,3.623,1.733
11.534397522,3.623,1.733
11.534397542,3.623,1.733
11.534397562,3.628,1.738
11.534397582,3.628,1.738
11.534397602,3.633,1.738
11.534397622,3.633,1.738
11.534397642,3.633,1.738
11.534397662,3.633,1.738
11.534397682,3.628,1.738
11.534397702,3.628,1.738
11.534397722,3.628,1.738
11.534397742,3.628,1.738
11.534397762,3.628,1.738
11.534397782,3.628,1.738
11.534397802,3.628,1.738
11.534397822,3.628,1.738
11.534397842,3.628,1.738
11.534397862,3.628,1.738
11.534397882,3.628,1.738
11.534397902,3.623,1.738
11.534397922,3.623,1.738
11.534397942,3.623,1.733
11.534397962,3.623,1.733
11.534397982,3.623,1.733
11.534398002,3.628,1.738
11.534398022,3.628,1.738
11.534398042,3.623,1.738
11.534398062,3.613,1.749
11.534398082,3.582,1.78
11.534398102,3.51,1.852
11.534398122,3.392,1.971
11.534398142,3.227,2.136
11.534398162,3.058,2.316
11.534398182,2.909,2.471
11.534398202,2.816,2.579
11.534398222,2.775,2.631
11.534398242,2.754,2.652
11.534398262,2.739,2.657
11.534398282,2.718,2.662
11.534398302,2.703,2.667
11.534398322,2.703,2.677
11.534398342,2.713,2.688
11.534398362,2.713,2.688
11.534398382,2.703,2.683
11.534398402,2.688,2.672
11.534398422,2.682,2.667
11.534398442,2.688,2.667
11.534398462,2.693,2.672
11.534398482,2.693,2.672
11.534398502,2.682,2.667
11.534398522,2.677,2.662
11.534398542,2.672,2.662
11.534398562,2.677,2.662
11.534398582,2.682,2.667
11.534398602,2.677,2.667
11.534398622,2.672,2.662
11.534398642,2.667,2.657
11.534398662,2.667,2.652
11.534398682,2.672,2.657
11.534398702,2.672,2.662
11.534398722,2.672,2.662
11.534398742,2.667,2.657
11.534398762,2.662,2.652
11.534398782,2.657,2.652
11.534398802,2.662,2.652
