Time [s],Can H,Can L
27.070122462,2.646,2.647
27.070122482,2.646,2.641
27.070122502,2.646,2.641
27.070122522,2.652,2.641
27.070122542,2.652,2.641
27.070122562,2.646,2.641
27.070122582,2.641,2.641
27.070122602,2.641,2.641
27.070122622,2.641,2.641
27.070122642,2.641,2.641
27.070122662,2.641,2.641
27.070122682,2.641,2.636
27.070122702,2.641,2.641
27.070122722,2.641,2.641
27.070122742,2.641,2.641
27.070122762,2.641,2.636
27.070122782,2.641,2.636
27.070122802,2.641,2.636
27.070122822,2.641,2.636
27.070122842,2.641,2.636
27.070122862,2.641,2.636
27.070122882,2.641,2.636
27.070122902,2.636,2.636
27.070122922,2.636,2.636
27.070122942,2.641,2.636
27.070122962,2.641,2.636
27.070122982,2.636,2.636
27.070123002,2.636,2.631
27.070123022,2.641,2.626
27.070123042,2.662,2.61
27.070123062,2.708,2.574
27.070123082,2.801,2.502
27.070123102,2.95,2.378
27.070123122,3.155,2.203
27.070123142,3.371,2.017
27.070123162,3.551,1.862
27.070123182,3.659,1.769
27.070123202,3.705,1.749
27.070123222,3.716,1.769
27.070123242,3.711,1.79
27.070123262,3.705,1.79
27.070123282,3.705,1.78
27.070123302,3.7,1.769
27.070123322,3.7,1.764
27.070123342,3.69,1.764
27.070123362,3.68,1.759
27.070123382,3.675,1.754
27.070123402,3.675,1.754
27.070123422,3.68,1.754
27.070123442,3.685,1.759
27.070123462,3.685,1.759
27.070123482,3.69,1.764
27.070123502,3.69,1.764
27.070123522,3.695,1.769
27.070123542,3.695,1.769
27.070123562,3.695,1.764
27.070123582,3.69,1.764
27.070123602,3.685,1.759
27.070123622,3.685,1.759
27.070123642,3.685,1.754
27.070123662,3.68,1.754
27.070123682,3.68,1.754
27.070123702,3.68,1.754
27.070123722,3.68,1.754
27.070123742,3.685,1.759
27.070123762,3.685,1.759
27.070123782,3.69,1.759
27.070123802,3.695,1.759
27.070123822,3.695,1.764
27.070123842,3.69,1.764
27.070123862,3.685,1.759
27.070123882,3.685,1.759
27.070123902,3.685,1.759
27.070123922,3.685,1.759
27.070123942,3.685,1.759
27.070123962,3.685,1.754
27.070123982,3.675,1.754
27.070124002,3.675,1.749
27.070124022,3.675,1.749
27.070124042,3.68,1.754
27.070124062,3.685,1.754
27.070124082,3.685,1.754
27.070124102,3.685,1.754
27.070124122,3.685,1.754
27.070124142,3.685,1.754
27.070124162,3.685,1.754
27.070124182,3.685,1.754
27.070124202,3.685,1.754
27.070124222,3.685,1.759
27.070124242,3.685,1.759
27.070124262,3.685,1.759
27.070124282,3.685,1.759
27.070124302,3.685,1.759
27.070124322,3.685,1.759
27.070124342,3.685,1.754
27.070124362,3.685,1.754
27.070124382,3.68,1.754
27.070124402,3.68,1.754
27.070124422,3.68,1.754
27.070124442,3.68,1.754
27.070124462,3.685,1.759
27.070124482,3.685,1.754
27.070124502,3.68,1.754
27.070124522,3.68,1.754
27.070124542,3.675,1.754
27.070124562,3.68,1.754
27.070124582,3.68,1.754
27.070124602,3.685,1.754
27.070124622,3.685,1.754
27.070124642,3.685,1.759
27.070124662,3.685,1.759
27.070124682,3.685,1.764
27.070124702,3.685,1.764
27.070124722,3.685,1.764
27.070124742,3.685,1.759
27.070124762,3.685,1.759
27.070124782,3.685,1.759
27.070124802,3.685,1.759
27.070124822,3.685,1.759
27.070124842,3.685,1.759
27.070124862,3.685,1.759
27.070124882,3.685,1.759
27.070124902,3.685,1.759
27.070124922,3.685,1.759
27.070124942,3.685,1.759
27.070124962,3.685,1.759
27.070124982,3.68,1.754
27.070125002,3.68,1.754
27.070125022,3.669,1.764
27.070125042,3.644,1.79
27.070125062,3.582,1.847
27.070125082,3.479,1.955
27.070125102,3.325,2.115
27.070125122,3.15,2.306
27.070125142,2.991,2.476
27.070125162,2.878,2.6
27.070125182,2.821,2.662
27.070125202,2.796,2.683
27.070125222,2.78,2.688
27.070125242,2.76,2.693
27.070125262,2.744,2.703
27.070125282,2.739,2.708
27.070125302,2.739,2.714
27.070125322,2.744,2.719
27.070125342,2.734,2.714
27.070125362,2.724,2.708
27.070125382,2.713,2.698
27.070125402,2.708,2.698
27.070125422,2.713,2.698
27.070125442,2.718,2.703
27.070125462,2.713,2.703
27.070125482,2.708,2.693
27.070125502,2.703,2.688
27.070125522,2.703,2.688
27.070125542,2.703,2.693
27.070125562,2.703,2.698
27.070125582,2.703,2.693
27.070125602,2.693,2.688
27.070125622,2.688,2.683
27.070125642,2.682,2.677
27.070125662,2.688,2.677
27.070125682,2.688,2.683
27.070125702,2.693,2.683
27.070125722,2.688,2.683
27.070125742,2.682,2.677
27.070125762,2.677,2.672
