Time [s],Can H,Can L
0.005478722,2.636,2.631
0.005478742,2.641,2.631
0.005478762,2.641,2.636
0.005478782,2.641,2.636
0.005478802,2.641,2.631
0.005478822,2.641,2.631
0.005478842,2.636,2.626
0.005478862,2.631,2.626
0.005478882,2.636,2.626
0.005478902,2.636,2.626
0.005478922,2.641,2.631
0.005478942,2.646,2.636
0.005478962,2.641,2.631
0.005478982,2.636,2.626
0.005479002,2.636,2.626
0.005479022,2.636,2.626
0.005479042,2.641,2.631
0.005479062,2.636,2.631
0.005479082,2.636,2.631
0.005479102,2.636,2.626
0.005479122,2.636,2.626
0.005479142,2.636,2.626
0.005479162,2.636,2.631
0.005479182,2.636,2.631
0.005479202,2.636,2.626
0.005479222,2.636,2.626
0.005479242,2.636,2.631
0.005479262,2.636,2.626
0.005479282,2.641,2.626
0.005479302,2.646,2.616
0.005479322,2.682,2.579
0.005479342,2.77,2.497
0.005479362,2.945,2.337
0.005479382,3.186,2.1
0.005479402,3.454,1.836
0.005479422,3.664,1.625
0.005479442,3.782,1.532
0.005479462,3.829,1.547
0.005479482,3.849,1.615
0.005479502,3.87,1.676
0.005479522,3.896,1.697
0.005479542,3.911,1.692
0.005479562,3.911,1.682
0.005479582,3.896,1.666
0.005479602,3.87,1.646
0.005479622,3.844,1.625
0.005479642,3.829,1.604
0.005479662,3.818,1.594
0.005479682,3.818,1.589
0.005479702,3.824,1.589
0.005479722,3.829,1.599
0.005479742,3.844,1.615
0.005479762,3.86,1.63
0.005479782,3.865,1.635
0.005479802,3.865,1.64
0.005479822,3.87,1.64
0.005479842,3.875,1.64
0.005479862,3.87,1.64
0.005479882,3.86,1.63
0.005479902,3.849,1.62
0.005479922,3.844,1.615
0.005479942,3.844,1.615
0.005479962,3.849,1.615
0.005479982,3.844,1.615
0.005480002,3.839,1.615
0.005480022,3.849,1.615
0.005480042,3.854,1.625
0.005480062,3.86,1.625
0.005480082,3.854,1.62
0.005480102,3.854,1.62
0.005480122,3.854,1.62
0.005480142,3.854,1.62
0.005480162,3.854,1.62
0.005480182,3.844,1.615
0.005480202,3.844,1.609
0.005480222,3.849,1.615
0.005480242,3.854,1.62
0.005480262,3.86,1.625
0.005480282,3.86,1.63
0.005480302,3.86,1.635
0.005480322,3.865,1.63
0.005480342,3.86,1.625
0.005480362,3.849,1.62
0.005480382,3.849,1.615
0.005480402,3.854,1.615
0.005480422,3.86,1.625
0.005480442,3.86,1.625
0.005480462,3.854,1.62
0.005480482,3.844,1.615
0.005480502,3.839,1.609
0.005480522,3.844,1.609
0.005480542,3.849,1.615
0.005480562,3.849,1.62
0.005480582,3.849,1.615
0.005480602,3.849,1.615
0.005480622,3.854,1.615
0.005480642,3.854,1.62
0.005480662,3.854,1.62
0.005480682,3.849,1.615
0.005480702,3.844,1.615
0.005480722,3.849,1.62
0.005480742,3.854,1.62
0.005480762,3.849,1.62
0.005480782,3.849,1.615
0.005480802,3.849,1.62
0.005480822,3.849,1.625
0.005480842,3.854,1.63
0.005480862,3.854,1.63
0.005480882,3.854,1.625
0.005480902,3.854,1.62
0.005480922,3.854,1.62
0.005480942,3.854,1.62
0.005480962,3.854,1.62
0.005480982,3.849,1.62
0.005481002,3.849,1.62
0.005481022,3.854,1.62
0.005481042,3.854,1.62
0.005481062,3.849,1.62
0.005481082,3.849,1.615
0.005481102,3.849,1.615
0.005481122,3.849,1.62
0.005481142,3.854,1.62
0.005481162,3.854,1.625
0.005481182,3.854,1.625
0.005481202,3.854,1.625
0.005481222,3.854,1.625
0.005481242,3.854,1.625
0.005481262,3.854,1.625
0.005481282,3.849,1.625
0.005481302,3.839,1.635
0.005481322,3.798,1.666
0.005481342,3.7,1.749
0.005481362,3.525,1.904
0.005481382,3.274,2.12
0.005481402,3.001,2.352
0.005481422,2.79,2.528
0.005481442,2.682,2.605
0.005481462,2.667,2.616
0.005481482,2.693,2.61
0.005481502,2.713,2.626
0.005481522,2.713,2.657
0.005481542,2.698,2.672
0.005481562,2.682,2.667
0.005481582,2.672,2.652
0.005481602,2.677,2.647
0.005481622,2.688,2.652
0.005481642,2.688,2.657
0.005481662,2.677,2.662
0.005481682,2.672,2.657
0.005481702,2.667,2.652
0.005481722,2.672,2.647
0.005481742,2.672,2.652
0.005481762,2.672,2.652
0.005481782,2.667,2.647
0.005481802,2.662,2.647
0.005481822,2.662,2.647
0.005481842,2.662,2.647
0.005481862,2.662,2.652
0.005481882,2.662,2.647
0.005481902,2.657,2.647
0.005481922,2.657,2.641
0.005481942,2.652,2.641
0.005481962,2.652,2.641
0.005481982,2.652,2.641
0.005482002,2.652,2.641
0.005482022,2.646,2.636
0.005482042,2.646,2.636
