Time [s],Can H,Can L
15.685253262,2.626,2.616
15.685253282,2.626,2.616
15.685253302,2.626,2.616
15.685253322,2.626,2.616
15.685253342,2.621,2.616
15.685253362,2.621,2.616
15.685253382,2.621,2.616
15.685253402,2.621,2.616
15.685253422,2.621,2.616
15.685253442,2.621,2.616
15.685253462,2.621,2.61
15.685253482,2.626,2.61
15.685253502,2.626,2.61
15.685253522,2.626,2.61
15.685253542,2.626,2.61
15.685253562,2.621,2.61
15.685253582,2.621,2.61
15.685253602,2.621,2.61
15.685253622,2.621,2.616
15.685253642,2.621,2.616
15.685253662,2.621,2.61
15.685253682,2.621,2.61
15.685253702,2.621,2.61
15.685253722,2.621,2.616
15.685253742,2.626,2.616
15.685253762,2.626,2.616
15.685253782,2.621,2.616
15.685253802,2.616,2.61
15.685253822,2.621,2.61
15.685253842,2.631,2.605
15.685253862,2.662,2.579
15.685253882,2.739,2.507
15.685253902,2.893,2.358
15.685253922,3.114,2.131
15.685253942,3.371,1.862
15.685253962,3.592,1.635
15.685253982,3.731,1.522
15.685254002,3.788,1.522
15.685254022,3.803,1.584
15.685254042,3.808,1.635
15.685254062,3.813,1.64
15.685254082,3.813,1.625
15.685254102,3.813,1.604
15.685254122,3.808,1.599
15.685254142,3.793,1.594
15.685254162,3.772,1.578
15.685254182,3.762,1.563
15.685254202,3.767,1.563
15.685254222,3.782,1.573
15.685254242,3.798,1.589
15.685254262,3.803,1.594
15.685254282,3.798,1.594
15.685254302,3.793,1.589
15.685254322,3.793,1.589
15.685254342,3.793,1.584
15.685254362,3.788,1.578
15.685254382,3.782,1.573
15.685254402,3.777,1.568
15.685254422,3.777,1.568
15.685254442,3.782,1.573
15.685254462,3.788,1.584
15.685254482,3.793,1.589
15.685254502,3.793,1.589
15.685254522,3.798,1.589
15.685254542,3.798,1.589
15.685254562,3.798,1.589
15.685254582,3.798,1.584
15.685254602,3.793,1.584
15.685254622,3.793,1.578
15.685254642,3.793,1.578
15.685254662,3.793,1.578
15.685254682,3.793,1.578
15.685254702,3.793,1.578
15.685254722,3.793,1.578
15.685254742,3.793,1.578
15.685254762,3.793,1.578
15.685254782,3.788,1.578
15.685254802,3.788,1.578
15.685254822,3.782,1.578
15.685254842,3.782,1.578
15.685254862,3.788,1.578
15.685254882,3.788,1.584
15.685254902,3.793,1.584
15.685254922,3.793,1.589
15.685254942,3.793,1.589
15.685254962,3.798,1.589
15.685254982,3.798,1.589
15.685255002,3.798,1.589
15.685255022,3.798,1.589
15.685255042,3.798,1.589
15.685255062,3.793,1.589
15.685255082,3.788,1.584
15.685255102,3.782,1.584
15.685255122,3.782,1.578
15.685255142,3.782,1.578
15.685255162,3.782,1.578
15.685255182,3.782,1.578
15.685255202,3.788,1.578
15.685255222,3.788,1.578
15.685255242,3.788,1.578
15.685255262,3.788,1.578
15.685255282,3.793,1.584
15.685255302,3.793,1.584
15.685255322,3.793,1.589
15.685255342,3.793,1.589
15.685255362,3.793,1.589
15.685255382,3.793,1.584
15.685255402,3.793,1.584
15.685255422,3.793,1.584
15.685255442,3.793,1.578
15.685255462,3.793,1.584
15.685255482,3.793,1.584
15.685255502,3.793,1.589
15.685255522,3.793,1.589
15.685255542,3.793,1.584
15.685255562,3.788,1.584
15.685255582,3.788,1.584
15.685255602,3.788,1.584
15.685255622,3.793,1.584
15.685255642,3.793,1.584
15.685255662,3.793,1.589
15.685255682,3.793,1.589
15.685255702,3.798,1.589
15.685255722,3.798,1.589
15.685255742,3.798,1.589
15.685255762,3.798,1.589
15.685255782,3.793,1.589
15.685255802,3.793,1.589
15.685255822,3.793,1.589
15.685255842,3.782,1.594
15.685255862,3.752,1.62
15.685255882,3.675,1.687
15.685255902,3.51,1.826
15.685255922,3.263,2.033
15.685255942,2.991,2.26
15.685255962,2.76,2.445
15.685255982,2.641,2.549
15.685256002,2.621,2.574
15.685256022,2.652,2.579
15.685256042,2.677,2.59
15.685256062,2.672,2.61
15.685256082,2.646,2.621
15.685256102,2.636,2.621
15.685256122,2.636,2.616
15.685256142,2.646,2.616
15.685256162,2.652,2.621
15.685256182,2.646,2.621
15.685256202,2.636,2.616
15.685256222,2.631,2.616
15.685256242,2.631,2.616
15.685256262,2.636,2.621
15.685256282,2.636,2.621
15.685256302,2.631,2.616
15.685256322,2.626,2.61
15.685256342,2.626,2.616
15.685256362,2.626,2.621
15.685256382,2.631,2.626
15.685256402,2.631,2.621
15.685256422,2.631,2.616
15.685256442,2.626,2.616
15.685256462,2.631,2.616
15.685256482,2.631,2.621
15.685256502,2.631,2.621
15.685256522,2.626,2.616
15.685256542,2.626,2.616
15.685256562,2.626,2.616
15.685256582,2.631,2.616
