Time [s],Can H,Can L
0.216718142,2.616,2.616
0.216718162,2.616,2.616
0.216718182,2.616,2.616
0.216718202,2.616,2.61
0.216718222,2.616,2.61
0.216718242,2.616,2.61
0.216718262,2.616,2.61
0.216718282,2.616,2.616
0.216718302,2.616,2.616
0.216718322,2.621,2.616
0.216718342,2.621,2.616
0.216718362,2.621,2.616
0.216718382,2.621,2.616
0.216718402,2.616,2.61
0.216718422,2.616,2.61
0.216718442,2.616,2.61
0.216718462,2.621,2.61
0.216718482,2.621,2.61
0.216718502,2.621,2.61
0.216718522,2.616,2.61
0.216718542,2.616,2.61
0.216718562,2.616,2.61
0.216718582,2.616,2.61
0.216718602,2.616,2.61
0.216718622,2.621,2.61
0.216718642,2.621,2.61
0.216718662,2.621,2.61
0.216718682,2.621,2.61
0.216718702,2.621,2.616
0.216718722,2.626,2.61
0.216718742,2.641,2.595
0.216718762,2.703,2.543
0.216718782,2.837,2.425
0.216718802,3.058,2.229
0.216718822,3.32,1.971
0.216718842,3.531,1.733
0.216718862,3.623,1.578
0.216718882,3.603,1.527
0.216718902,3.546,1.547
0.216718922,3.52,1.573
0.216718942,3.536,1.584
0.216718962,3.556,1.573
0.216718982,3.572,1.573
0.216719002,3.577,1.584
0.216719022,3.577,1.599
0.216719042,3.577,1.604
0.216719062,3.572,1.594
0.216719082,3.567,1.584
0.216719102,3.561,1.573
0.216719122,3.561,1.573
0.216719142,3.567,1.573
0.216719162,3.567,1.578
0.216719182,3.572,1.584
0.216719202,3.577,1.584
0.216719222,3.582,1.589
0.216719242,3.582,1.589
0.216719262,3.582,1.589
0.216719282,3.577,1.584
0.216719302,3.572,1.584
0.216719322,3.572,1.578
0.216719342,3.572,1.578
0.216719362,3.572,1.578
0.216719382,3.572,1.578
0.216719402,3.572,1.578
0.216719422,3.577,1.578
0.216719442,3.572,1.578
0.216719462,3.572,1.578
0.216719482,3.572,1.578
0.216719502,3.572,1.578
0.216719522,3.572,1.578
0.216719542,3.567,1.578
0.216719562,3.567,1.578
0.216719582,3.567,1.578
0.216719602,3.572,1.578
0.216719622,3.572,1.578
0.216719642,3.572,1.578
0.216719662,3.572,1.578
0.216719682,3.572,1.578
0.216719702,3.572,1.578
0.216719722,3.567,1.578
0.216719742,3.567,1.578
0.216719762,3.567,1.578
0.216719782,3.572,1.578
0.216719802,3.572,1.584
0.216719822,3.572,1.584
0.216719842,3.577,1.584
0.216719862,3.577,1.584
0.216719882,3.577,1.584
0.216719902,3.577,1.584
0.216719922,3.577,1.589
0.216719942,3.577,1.589
0.216719962,3.577,1.589
0.216719982,3.577,1.584
0.216720002,3.577,1.584
0.216720022,3.577,1.584
0.216720042,3.577,1.589
0.216720062,3.577,1.589
0.216720082,3.577,1.589
0.216720102,3.577,1.589
0.216720122,3.577,1.584
0.216720142,3.577,1.584
0.216720162,3.577,1.584
0.216720182,3.577,1.584
0.216720202,3.577,1.584
0.216720222,3.577,1.584
0.216720242,3.582,1.589
0.216720262,3.582,1.589
0.216720282,3.587,1.594
0.216720302,3.587,1.594
0.216720322,3.587,1.594
0.216720342,3.592,1.589
0.216720362,3.592,1.589
0.216720382,3.587,1.594
0.216720402,3.587,1.594
0.216720422,3.587,1.594
0.216720442,3.587,1.594
0.216720462,3.587,1.589
0.216720482,3.592,1.589
0.216720502,3.592,1.594
0.216720522,3.592,1.594
0.216720542,3.592,1.594
0.216720562,3.597,1.594
0.216720582,3.592,1.594
0.216720602,3.592,1.589
0.216720622,3.592,1.589
0.216720642,3.592,1.589
0.216720662,3.587,1.589
0.216720682,3.592,1.589
0.216720702,3.592,1.594
0.216720722,3.587,1.604
0.216720742,3.551,1.635
0.216720762,3.464,1.713
0.216720782,3.304,1.852
0.216720802,3.094,2.063
0.216720822,2.888,2.291
0.216720842,2.744,2.476
0.216720862,2.688,2.574
0.216720882,2.682,2.6
0.216720902,2.677,2.59
0.216720922,2.652,2.579
0.216720942,2.631,2.585
0.216720962,2.626,2.605
0.216720982,2.641,2.621
0.216721002,2.652,2.626
0.216721022,2.646,2.621
0.216721042,2.631,2.605
0.216721062,2.621,2.6
0.216721082,2.621,2.605
0.216721102,2.631,2.616
0.216721122,2.636,2.621
0.216721142,2.631,2.616
0.216721162,2.626,2.61
0.216721182,2.621,2.61
0.216721202,2.626,2.61
0.216721222,2.631,2.616
0.216721242,2.631,2.621
0.216721262,2.626,2.616
0.216721282,2.621,2.61
0.216721302,2.621,2.605
0.216721322,2.621,2.61
0.216721342,2.626,2.616
0.216721362,2.626,2.616
0.216721382,2.621,2.616
0.216721402,2.621,2.61
0.216721422,2.621,2.61
0.216721442,2.621,2.616
0.216721462,2.626,2.616
