Time [s],Can H,Can L
0.667247362,2.59,2.585
0.667247382,2.59,2.585
0.667247402,2.59,2.579
0.667247422,2.59,2.579
0.667247442,2.59,2.585
0.667247462,2.59,2.585
0.667247482,2.59,2.585
0.667247502,2.59,2.585
0.667247522,2.59,2.585
0.667247542,2.59,2.585
0.667247562,2.59,2.585
0.667247582,2.595,2.59
0.667247602,2.595,2.59
0.667247622,2.595,2.585
0.667247642,2.595,2.59
0.667247662,2.595,2.59
0.667247682,2.595,2.59
0.667247702,2.595,2.595
0.667247722,2.595,2.595
0.667247742,2.595,2.595
0.667247762,2.595,2.59
0.667247782,2.595,2.59
0.667247802,2.59,2.59
0.667247822,2.59,2.59
0.667247842,2.59,2.59
0.667247862,2.595,2.59
0.667247882,2.6,2.595
0.667247902,2.6,2.595
0.667247922,2.6,2.595
0.667247942,2.6,2.59
0.667247962,2.621,2.574
0.667247982,2.677,2.528
0.667248002,2.796,2.414
0.667248022,2.981,2.203
0.667248042,3.212,1.919
0.667248062,3.397,1.646
0.667248082,3.495,1.46
0.667248102,3.495,1.413
0.667248122,3.454,1.449
0.667248142,3.433,1.486
0.667248162,3.428,1.486
0.667248182,3.433,1.46
0.667248202,3.448,1.449
0.667248222,3.464,1.47
0.667248242,3.484,1.506
0.667248262,3.484,1.511
0.667248282,3.464,1.491
0.667248302,3.443,1.465
0.667248322,3.448,1.46
0.667248342,3.459,1.475
0.667248362,3.474,1.486
0.667248382,3.469,1.486
0.667248402,3.459,1.475
0.667248422,3.459,1.47
0.667248442,3.474,1.48
0.667248462,3.484,1.486
0.667248482,3.479,1.491
0.667248502,3.469,1.48
0.667248522,3.464,1.475
0.667248542,3.469,1.475
0.667248562,3.479,1.486
0.667248582,3.479,1.486
0.667248602,3.474,1.486
0.667248622,3.469,1.48
0.667248642,3.469,1.48
0.667248662,3.474,1.48
0.667248682,3.474,1.48
0.667248702,3.474,1.48
0.667248722,3.469,1.475
0.667248742,3.469,1.475
0.667248762,3.469,1.48
0.667248782,3.474,1.48
0.667248802,3.474,1.48
0.667248822,3.469,1.48
0.667248842,3.464,1.475
0.667248862,3.464,1.48
0.667248882,3.469,1.48
0.667248902,3.469,1.48
0.667248922,3.469,1.48
0.667248942,3.464,1.475
0.667248962,3.464,1.475
0.667248982,3.464,1.475
0.667249002,3.464,1.48
0.667249022,3.464,1.48
0.667249042,3.464,1.48
0.667249062,3.464,1.48
0.667249082,3.464,1.48
0.667249102,3.464,1.486
0.667249122,3.469,1.486
0.667249142,3.469,1.48
0.667249162,3.469,1.48
0.667249182,3.464,1.48
0.667249202,3.464,1.48
0.667249222,3.469,1.48
0.667249242,3.469,1.48
0.667249262,3.469,1.48
0.667249282,3.474,1.48
0.667249302,3.474,1.48
0.667249322,3.474,1.48
0.667249342,3.469,1.48
0.667249362,3.469,1.48
0.667249382,3.469,1.486
0.667249402,3.474,1.486
0.667249422,3.469,1.48
0.667249442,3.469,1.48
0.667249462,3.464,1.475
0.667249482,3.464,1.475
0.667249502,3.469,1.48
0.667249522,3.474,1.48
0.667249542,3.479,1.486
0.667249562,3.474,1.486
0.667249582,3.469,1.48
0.667249602,3.469,1.48
0.667249622,3.474,1.48
0.667249642,3.474,1.486
0.667249662,3.474,1.486
0.667249682,3.474,1.486
0.667249702,3.469,1.48
0.667249722,3.474,1.48
0.667249742,3.474,1.486
0.667249762,3.479,1.48
0.667249782,3.479,1.48
0.667249802,3.474,1.48
0.667249822,3.474,1.48
0.667249842,3.479,1.486
0.667249862,3.479,1.486
0.667249882,3.479,1.486
0.667249902,3.479,1.486
0.667249922,3.474,1.486
0.667249942,3.464,1.496
0.667249962,3.428,1.522
0.667249982,3.346,1.589
0.667250002,3.191,1.733
0.667250022,2.986,1.94
0.667250042,2.78,2.172
0.667250062,2.636,2.358
0.667250082,2.58,2.461
0.667250102,2.569,2.487
0.667250122,2.569,2.481
0.667250142,2.554,2.481
0.667250162,2.539,2.497
0.667250182,2.544,2.518
0.667250202,2.554,2.533
0.667250222,2.564,2.538
0.667250242,2.559,2.533
0.667250262,2.549,2.523
0.667250282,2.544,2.523
0.667250302,2.549,2.528
0.667250322,2.559,2.538
0.667250342,2.559,2.543
0.667250362,2.554,2.538
0.667250382,2.549,2.538
0.667250402,2.549,2.538
0.667250422,2.554,2.543
0.667250442,2.559,2.549
0.667250462,2.564,2.554
0.667250482,2.559,2.549
0.667250502,2.554,2.549
0.667250522,2.559,2.549
0.667250542,2.564,2.554
0.667250562,2.564,2.559
0.667250582,2.564,2.559
0.667250602,2.564,2.554
0.667250622,2.564,2.554
0.667250642,2.569,2.559
0.667250662,2.569,2.559
0.667250682,2.569,2.564
