Time [s],Can H,Can L
30.253931542,2.605,2.595
30.253931562,2.6,2.59
30.253931582,2.6,2.59
30.253931602,2.6,2.595
30.253931622,2.6,2.595
30.253931642,2.6,2.595
30.253931662,2.605,2.595
30.253931682,2.605,2.595
30.253931702,2.605,2.595
30.253931722,2.605,2.595
30.253931742,2.605,2.595
30.253931762,2.605,2.6
30.253931782,2.605,2.6
30.253931802,2.6,2.6
30.253931822,2.6,2.6
30.253931842,2.605,2.595
30.253931862,2.605,2.6
30.253931882,2.605,2.6
30.253931902,2.605,2.6
30.253931922,2.605,2.595
30.253931942,2.605,2.6
30.253931962,2.605,2.6
30.253931982,2.611,2.6
30.253932002,2.611,2.6
30.253932022,2.611,2.6
30.253932042,2.605,2.6
30.253932062,2.611,2.6
30.253932082,2.611,2.6
30.253932102,2.611,2.6
30.253932122,2.621,2.6
30.253932142,2.641,2.579
30.253932162,2.703,2.528
30.253932182,2.837,2.404
30.253932202,3.047,2.192
30.253932222,3.289,1.919
30.253932242,3.469,1.666
30.253932262,3.541,1.506
30.253932282,3.525,1.47
30.253932302,3.489,1.501
30.253932322,3.479,1.542
30.253932342,3.489,1.542
30.253932362,3.5,1.522
30.253932382,3.51,1.517
30.253932402,3.525,1.532
30.253932422,3.536,1.558
30.253932442,3.536,1.563
30.253932462,3.515,1.542
30.253932482,3.495,1.517
30.253932502,3.495,1.511
30.253932522,3.52,1.527
30.253932542,3.536,1.542
30.253932562,3.536,1.547
30.253932582,3.525,1.537
30.253932602,3.515,1.527
30.253932622,3.525,1.527
30.253932642,3.536,1.537
30.253932662,3.541,1.542
30.253932682,3.531,1.537
30.253932702,3.52,1.527
30.253932722,3.52,1.527
30.253932742,3.531,1.532
30.253932762,3.536,1.542
30.253932782,3.531,1.542
30.253932802,3.52,1.532
30.253932822,3.515,1.527
30.253932842,3.515,1.527
30.253932862,3.525,1.532
30.253932882,3.525,1.537
30.253932902,3.52,1.532
30.253932922,3.515,1.527
30.253932942,3.515,1.527
30.253932962,3.52,1.527
30.253932982,3.525,1.532
30.253933002,3.525,1.532
30.253933022,3.515,1.527
30.253933042,3.51,1.527
30.253933062,3.515,1.527
30.253933082,3.52,1.532
30.253933102,3.52,1.532
30.253933122,3.515,1.527
30.253933142,3.515,1.527
30.253933162,3.515,1.527
30.253933182,3.52,1.527
30.253933202,3.52,1.532
30.253933222,3.52,1.527
30.253933242,3.515,1.527
30.253933262,3.515,1.527
30.253933282,3.515,1.527
30.253933302,3.515,1.532
30.253933322,3.515,1.532
30.253933342,3.515,1.527
30.253933362,3.515,1.527
30.253933382,3.52,1.527
30.253933402,3.515,1.527
30.253933422,3.515,1.527
30.253933442,3.51,1.527
30.253933462,3.51,1.527
30.253933482,3.515,1.527
30.253933502,3.515,1.527
30.253933522,3.52,1.527
30.253933542,3.515,1.532
30.253933562,3.515,1.527
30.253933582,3.51,1.527
30.253933602,3.515,1.532
30.253933622,3.515,1.532
30.253933642,3.515,1.532
30.253933662,3.515,1.532
30.253933682,3.51,1.527
30.253933702,3.51,1.527
30.253933722,3.515,1.532
30.253933742,3.515,1.532
30.253933762,3.515,1.532
30.253933782,3.515,1.527
30.253933802,3.515,1.527
30.253933822,3.515,1.527
30.253933842,3.515,1.532
30.253933862,3.52,1.532
30.253933882,3.52,1.532
30.253933902,3.52,1.532
30.253933922,3.52,1.532
30.253933942,3.52,1.532
30.253933962,3.52,1.532
30.253933982,3.52,1.532
30.253934002,3.52,1.532
30.253934022,3.52,1.537
30.253934042,3.525,1.537
30.253934062,3.531,1.537
30.253934082,3.531,1.537
30.253934102,3.52,1.537
30.253934122,3.505,1.542
30.253934142,3.464,1.578
30.253934162,3.376,1.666
30.253934182,3.217,1.826
30.253934202,3.006,2.043
30.253934222,2.801,2.265
30.253934242,2.662,2.435
30.253934262,2.616,2.518
30.253934282,2.616,2.538
30.253934302,2.621,2.533
30.253934322,2.6,2.533
30.253934342,2.585,2.543
30.253934362,2.58,2.559
30.253934382,2.595,2.574
30.253934402,2.605,2.579
30.253934422,2.6,2.574
30.253934442,2.585,2.559
30.253934462,2.58,2.554
30.253934482,2.585,2.559
30.253934502,2.595,2.569
30.253934522,2.595,2.574
30.253934542,2.59,2.569
30.253934562,2.585,2.564
30.253934582,2.58,2.564
30.253934602,2.59,2.574
30.253934622,2.595,2.579
30.253934642,2.595,2.579
30.253934662,2.59,2.579
30.253934682,2.58,2.574
30.253934702,2.585,2.574
30.253934722,2.59,2.579
30.253934742,2.595,2.585
30.253934762,2.595,2.585
30.253934782,2.59,2.579
30.253934802,2.59,2.579
30.253934822,2.59,2.579
30.253934842,2.595,2.585
