Time [s],Can H,Can L
0.362368682,2.636,2.626
0.362368702,2.636,2.626
0.362368722,2.631,2.626
0.362368742,2.631,2.626
0.362368762,2.631,2.626
0.362368782,2.631,2.626
0.362368802,2.631,2.626
0.362368822,2.631,2.626
0.362368842,2.631,2.626
0.362368862,2.631,2.626
0.362368882,2.631,2.626
0.362368902,2.631,2.626
0.362368922,2.631,2.621
0.362368942,2.631,2.626
0.362368962,2.631,2.626
0.362368982,2.631,2.626
0.362369002,2.636,2.626
0.362369022,2.631,2.626
0.362369042,2.631,2.626
0.362369062,2.631,2.626
0.362369082,2.631,2.626
0.362369102,2.631,2.621
0.362369122,2.631,2.621
0.362369142,2.631,2.621
0.362369162,2.631,2.621
0.362369182,2.631,2.621
0.362369202,2.631,2.621
0.362369222,2.631,2.621
0.362369242,2.636,2.616
0.362369262,2.646,2.605
0.362369282,2.682,2.569
0.362369302,2.775,2.487
0.362369322,2.945,2.321
0.362369342,3.186,2.084
0.362369362,3.443,1.821
0.362369382,3.649,1.615
0.362369402,3.767,1.522
0.362369422,3.813,1.532
0.362369442,3.829,1.599
0.362369462,3.839,1.646
0.362369482,3.854,1.661
0.362369502,3.87,1.651
0.362369522,3.88,1.651
0.362369542,3.885,1.651
0.362369562,3.87,1.646
0.362369582,3.844,1.625
0.362369602,3.824,1.599
0.362369622,3.813,1.589
0.362369642,3.813,1.584
0.362369662,3.818,1.589
0.362369682,3.818,1.594
0.362369702,3.818,1.594
0.362369722,3.829,1.604
0.362369742,3.839,1.615
0.362369762,3.849,1.625
0.362369782,3.849,1.625
0.362369802,3.844,1.62
0.362369822,3.844,1.615
0.362369842,3.839,1.615
0.362369862,3.839,1.609
0.362369882,3.829,1.604
0.362369902,3.824,1.599
0.362369922,3.829,1.599
0.362369942,3.834,1.604
0.362369962,3.839,1.609
0.362369982,3.839,1.615
0.362370002,3.839,1.615
0.362370022,3.844,1.62
0.362370042,3.844,1.62
0.362370062,3.844,1.615
0.362370082,3.839,1.609
0.362370102,3.834,1.604
0.362370122,3.829,1.599
0.362370142,3.829,1.599
0.362370162,3.829,1.599
0.362370182,3.829,1.599
0.362370202,3.829,1.604
0.362370222,3.834,1.609
0.362370242,3.834,1.609
0.362370262,3.839,1.609
0.362370282,3.834,1.604
0.362370302,3.834,1.604
0.362370322,3.834,1.604
0.362370342,3.834,1.604
0.362370362,3.834,1.604
0.362370382,3.829,1.604
0.362370402,3.829,1.604
0.362370422,3.829,1.604
0.362370442,3.834,1.604
0.362370462,3.834,1.604
0.362370482,3.834,1.604
0.362370502,3.839,1.609
0.362370522,3.839,1.609
0.362370542,3.839,1.609
0.362370562,3.839,1.609
0.362370582,3.839,1.609
0.362370602,3.834,1.609
0.362370622,3.834,1.604
0.362370642,3.834,1.604
0.362370662,3.834,1.604
0.362370682,3.834,1.604
0.362370702,3.829,1.604
0.362370722,3.829,1.604
0.362370742,3.834,1.604
0.362370762,3.834,1.604
0.362370782,3.834,1.609
0.362370802,3.834,1.609
0.362370822,3.839,1.609
0.362370842,3.839,1.615
0.362370862,3.844,1.615
0.362370882,3.839,1.615
0.362370902,3.839,1.615
0.362370922,3.839,1.615
0.362370942,3.834,1.609
0.362370962,3.834,1.609
0.362370982,3.834,1.609
0.362371002,3.834,1.609
0.362371022,3.834,1.609
0.362371042,3.834,1.609
0.362371062,3.834,1.615
0.362371082,3.834,1.615
0.362371102,3.839,1.615
0.362371122,3.839,1.609
0.362371142,3.834,1.609
0.362371162,3.834,1.604
0.362371182,3.829,1.604
0.362371202,3.834,1.609
0.362371222,3.839,1.615
0.362371242,3.839,1.62
0.362371262,3.824,1.63
0.362371282,3.782,1.661
0.362371302,3.685,1.749
0.362371322,3.505,1.909
0.362371342,3.248,2.131
0.362371362,2.981,2.363
0.362371382,2.775,2.528
0.362371402,2.672,2.6
0.362371422,2.662,2.605
0.362371442,2.688,2.605
0.362371462,2.708,2.621
0.362371482,2.708,2.652
0.362371502,2.693,2.667
0.362371522,2.677,2.667
0.362371542,2.672,2.652
0.362371562,2.672,2.647
0.362371582,2.677,2.647
0.362371602,2.677,2.657
0.362371622,2.672,2.657
0.362371642,2.662,2.652
0.362371662,2.662,2.647
0.362371682,2.662,2.647
0.362371702,2.667,2.647
0.362371722,2.667,2.647
0.362371742,2.662,2.647
0.362371762,2.657,2.647
0.362371782,2.657,2.641
0.362371802,2.657,2.641
0.362371822,2.657,2.647
0.362371842,2.657,2.647
0.362371862,2.652,2.641
0.362371882,2.652,2.641
0.362371902,2.646,2.641
0.362371922,2.646,2.641
0.362371942,2.646,2.641
0.362371962,2.646,2.641
0.362371982,2.646,2.641
0.362372002,2.646,2.641
