Time [s],Can H,Can L
0.739457602,2.611,2.6
0.739457622,2.611,2.6
0.739457642,2.611,2.6
0.739457662,2.611,2.6
0.739457682,2.611,2.6
0.739457702,2.605,2.6
0.739457722,2.605,2.605
0.739457742,2.605,2.605
0.739457762,2.611,2.605
0.739457782,2.611,2.605
0.739457802,2.611,2.605
0.739457822,2.611,2.605
0.739457842,2.611,2.6
0.739457862,2.605,2.6
0.739457882,2.605,2.6
0.739457902,2.611,2.605
0.739457922,2.611,2.605
0.739457942,2.611,2.605
0.739457962,2.611,2.605
0.739457982,2.611,2.605
0.739458002,2.611,2.605
0.739458022,2.605,2.6
0.739458042,2.605,2.6
0.739458062,2.611,2.6
0.739458082,2.611,2.605
0.739458102,2.616,2.605
0.739458122,2.616,2.61
0.739458142,2.611,2.605
0.739458162,2.605,2.6
0.739458182,2.611,2.6
0.739458202,2.631,2.585
0.739458222,2.693,2.538
0.739458242,2.821,2.425
0.739458262,3.032,2.223
0.739458282,3.279,1.96
0.739458302,3.484,1.713
0.739458322,3.582,1.553
0.739458342,3.572,1.506
0.739458362,3.525,1.527
0.739458382,3.5,1.563
0.739458402,3.51,1.563
0.739458422,3.531,1.553
0.739458442,3.546,1.547
0.739458462,3.551,1.558
0.739458482,3.556,1.578
0.739458502,3.556,1.584
0.739458522,3.546,1.573
0.739458542,3.536,1.553
0.739458562,3.531,1.547
0.739458582,3.541,1.553
0.739458602,3.551,1.563
0.739458622,3.556,1.568
0.739458642,3.551,1.563
0.739458662,3.546,1.558
0.739458682,3.551,1.558
0.739458702,3.556,1.563
0.739458722,3.561,1.568
0.739458742,3.556,1.568
0.739458762,3.551,1.563
0.739458782,3.551,1.558
0.739458802,3.551,1.563
0.739458822,3.556,1.568
0.739458842,3.556,1.568
0.739458862,3.556,1.563
0.739458882,3.551,1.563
0.739458902,3.551,1.558
0.739458922,3.551,1.563
0.739458942,3.551,1.558
0.739458962,3.551,1.558
0.739458982,3.551,1.558
0.739459002,3.551,1.558
0.739459022,3.551,1.563
0.739459042,3.551,1.563
0.739459062,3.551,1.563
0.739459082,3.551,1.563
0.739459102,3.551,1.558
0.739459122,3.551,1.558
0.739459142,3.551,1.558
0.739459162,3.551,1.558
0.739459182,3.551,1.558
0.739459202,3.546,1.558
0.739459222,3.546,1.558
0.739459242,3.546,1.553
0.739459262,3.546,1.553
0.739459282,3.546,1.558
0.739459302,3.546,1.558
0.739459322,3.546,1.558
0.739459342,3.546,1.558
0.739459362,3.546,1.558
0.739459382,3.546,1.558
0.739459402,3.546,1.558
0.739459422,3.546,1.558
0.739459442,3.546,1.553
0.739459462,3.546,1.558
0.739459482,3.546,1.558
0.739459502,3.546,1.558
0.739459522,3.546,1.553
0.739459542,3.541,1.553
0.739459562,3.541,1.553
0.739459582,3.541,1.553
0.739459602,3.546,1.558
0.739459622,3.546,1.558
0.739459642,3.546,1.558
0.739459662,3.546,1.553
0.739459682,3.546,1.553
0.739459702,3.546,1.553
0.739459722,3.551,1.553
0.739459742,3.556,1.558
0.739459762,3.556,1.563
0.739459782,3.556,1.558
0.739459802,3.546,1.558
0.739459822,3.546,1.553
0.739459842,3.546,1.553
0.739459862,3.551,1.558
0.739459882,3.551,1.558
0.739459902,3.551,1.558
0.739459922,3.551,1.558
0.739459942,3.551,1.558
0.739459962,3.551,1.558
0.739459982,3.556,1.563
0.739460002,3.556,1.558
0.739460022,3.556,1.558
0.739460042,3.556,1.558
0.739460062,3.556,1.558
0.739460082,3.556,1.563
0.739460102,3.556,1.558
0.739460122,3.556,1.558
0.739460142,3.556,1.558
0.739460162,3.556,1.558
0.739460182,3.546,1.568
0.739460202,3.515,1.604
0.739460222,3.433,1.682
0.739460242,3.279,1.826
0.739460262,3.063,2.033
0.739460282,2.852,2.254
0.739460302,2.708,2.435
0.739460322,2.652,2.538
0.739460342,2.646,2.564
0.739460362,2.646,2.559
0.739460382,2.626,2.554
0.739460402,2.605,2.559
0.739460422,2.605,2.579
0.739460442,2.616,2.595
0.739460462,2.626,2.6
0.739460482,2.621,2.595
0.739460502,2.605,2.585
0.739460522,2.595,2.579
0.739460542,2.605,2.585
0.739460562,2.616,2.595
0.739460582,2.621,2.6
0.739460602,2.611,2.595
0.739460622,2.6,2.585
0.739460642,2.6,2.579
0.739460662,2.605,2.585
0.739460682,2.616,2.595
0.739460702,2.611,2.595
0.739460722,2.605,2.59
0.739460742,2.6,2.585
0.739460762,2.6,2.59
0.739460782,2.611,2.595
0.739460802,2.616,2.6
0.739460822,2.611,2.6
0.739460842,2.605,2.595
0.739460862,2.605,2.59
0.739460882,2.611,2.595
0.739460902,2.611,2.6
0.739460922,2.611,2.6
