Time [s],Can H,Can L
0.165562442,2.641,2.631
0.165562462,2.641,2.631
0.165562482,2.641,2.631
0.165562502,2.636,2.631
0.165562522,2.636,2.626
0.165562542,2.631,2.626
0.165562562,2.631,2.626
0.165562582,2.636,2.631
0.165562602,2.636,2.631
0.165562622,2.636,2.631
0.165562642,2.636,2.626
0.165562662,2.631,2.621
0.165562682,2.626,2.621
0.165562702,2.631,2.626
0.165562722,2.636,2.626
0.165562742,2.636,2.631
0.165562762,2.631,2.626
0.165562782,2.626,2.621
0.165562802,2.626,2.621
0.165562822,2.626,2.621
0.165562842,2.631,2.626
0.165562862,2.631,2.621
0.165562882,2.626,2.621
0.165562902,2.626,2.616
0.165562922,2.626,2.616
0.165562942,2.626,2.621
0.165562962,2.626,2.621
0.165562982,2.626,2.621
0.165563002,2.626,2.616
0.165563022,2.631,2.61
0.165563042,2.652,2.595
0.165563062,2.708,2.549
0.165563082,2.832,2.435
0.165563102,3.032,2.234
0.165563122,3.294,1.976
0.165563142,3.541,1.723
0.165563162,3.721,1.563
0.165563182,3.808,1.522
0.165563202,3.834,1.568
0.165563222,3.854,1.64
0.165563242,3.87,1.676
0.165563262,3.89,1.682
0.165563282,3.901,1.666
0.165563302,3.896,1.661
0.165563322,3.885,1.656
0.165563342,3.854,1.64
0.165563362,3.829,1.609
0.165563382,3.813,1.589
0.165563402,3.818,1.584
0.165563422,3.824,1.589
0.165563442,3.834,1.599
0.165563462,3.839,1.609
0.165563482,3.844,1.615
0.165563502,3.86,1.625
0.165563522,3.87,1.635
0.165563542,3.875,1.64
0.165563562,3.87,1.64
0.165563582,3.86,1.63
0.165563602,3.854,1.625
0.165563622,3.854,1.62
0.165563642,3.849,1.615
0.165563662,3.849,1.609
0.165563682,3.844,1.609
0.165563702,3.849,1.615
0.165563722,3.854,1.62
0.165563742,3.854,1.625
0.165563762,3.86,1.625
0.165563782,3.86,1.625
0.165563802,3.86,1.63
0.165563822,3.86,1.63
0.165563842,3.854,1.625
0.165563862,3.849,1.62
0.165563882,3.849,1.62
0.165563902,3.849,1.615
0.165563922,3.849,1.615
0.165563942,3.849,1.615
0.165563962,3.849,1.62
0.165563982,3.849,1.62
0.165564002,3.854,1.62
0.165564022,3.854,1.625
0.165564042,3.86,1.625
0.165564062,3.86,1.625
0.165564082,3.86,1.63
0.165564102,3.86,1.63
0.165564122,3.86,1.63
0.165564142,3.86,1.63
0.165564162,3.854,1.625
0.165564182,3.854,1.625
0.165564202,3.854,1.625
0.165564222,3.854,1.625
0.165564242,3.854,1.625
0.165564262,3.854,1.62
0.165564282,3.849,1.62
0.165564302,3.849,1.62
0.165564322,3.854,1.62
0.165564342,3.854,1.625
0.165564362,3.854,1.625
0.165564382,3.854,1.625
0.165564402,3.854,1.625
0.165564422,3.854,1.625
0.165564442,3.86,1.63
0.165564462,3.86,1.63
0.165564482,3.86,1.63
0.165564502,3.854,1.625
0.165564522,3.854,1.625
0.165564542,3.854,1.625
0.165564562,3.854,1.625
0.165564582,3.854,1.625
0.165564602,3.854,1.625
0.165564622,3.849,1.62
0.165564642,3.844,1.62
0.165564662,3.844,1.62
0.165564682,3.849,1.62
0.165564702,3.849,1.62
0.165564722,3.849,1.62
0.165564742,3.849,1.62
0.165564762,3.849,1.62
0.165564782,3.849,1.62
0.165564802,3.849,1.625
0.165564822,3.854,1.63
0.165564842,3.849,1.63
0.165564862,3.849,1.625
0.165564882,3.849,1.625
0.165564902,3.849,1.625
0.165564922,3.854,1.625
0.165564942,3.849,1.625
0.165564962,3.849,1.62
0.165564982,3.844,1.615
0.165565002,3.839,1.615
0.165565022,3.834,1.615
0.165565042,3.813,1.635
0.165565062,3.762,1.687
0.165565082,3.633,1.8
0.165565102,3.418,1.986
0.165565122,3.15,2.218
0.165565142,2.893,2.43
0.165565162,2.729,2.569
0.165565182,2.667,2.616
0.165565202,2.677,2.61
0.165565222,2.703,2.616
0.165565242,2.713,2.641
0.165565262,2.703,2.667
0.165565282,2.682,2.672
0.165565302,2.672,2.662
0.165565322,2.677,2.652
0.165565342,2.682,2.652
0.165565362,2.688,2.657
0.165565382,2.682,2.662
0.165565402,2.672,2.657
0.165565422,2.667,2.652
0.165565442,2.667,2.652
0.165565462,2.672,2.652
0.165565482,2.672,2.657
0.165565502,2.672,2.657
0.165565522,2.667,2.652
0.165565542,2.662,2.647
0.165565562,2.662,2.647
0.165565582,2.662,2.647
0.165565602,2.662,2.652
0.165565622,2.662,2.652
0.165565642,2.657,2.647
0.165565662,2.657,2.647
0.165565682,2.657,2.647
0.165565702,2.657,2.647
0.165565722,2.657,2.647
0.165565742,2.657,2.647
0.165565762,2.657,2.647
