Time [s],Can H,Can L
10.685267042,2.621,2.616
10.685267062,2.621,2.616
10.685267082,2.626,2.621
10.685267102,2.621,2.616
10.685267122,2.616,2.61
10.685267142,2.616,2.61
10.685267162,2.621,2.61
10.685267182,2.626,2.61
10.685267202,2.626,2.616
10.685267222,2.626,2.616
10.685267242,2.621,2.616
10.685267262,2.616,2.61
10.685267282,2.616,2.61
10.685267302,2.621,2.61
10.685267322,2.626,2.61
10.685267342,2.621,2.61
10.685267362,2.621,2.61
10.685267382,2.616,2.61
10.685267402,2.616,2.61
10.685267422,2.621,2.616
10.685267442,2.626,2.616
10.685267462,2.621,2.61
10.685267482,2.621,2.61
10.685267502,2.621,2.61
10.685267522,2.626,2.616
10.685267542,2.626,2.616
10.685267562,2.626,2.616
10.685267582,2.621,2.616
10.685267602,2.616,2.61
10.685267622,2.621,2.61
10.685267642,2.636,2.6
10.685267662,2.682,2.559
10.685267682,2.79,2.456
10.685267702,2.975,2.275
10.685267722,3.217,2.022
10.685267742,3.469,1.759
10.685267762,3.659,1.573
10.685267782,3.762,1.511
10.685267802,3.793,1.542
10.685267822,3.803,1.609
10.685267842,3.808,1.646
10.685267862,3.813,1.635
10.685267882,3.813,1.615
10.685267902,3.808,1.599
10.685267922,3.803,1.594
10.685267942,3.788,1.584
10.685267962,3.772,1.573
10.685267982,3.767,1.563
10.685268002,3.777,1.568
10.685268022,3.793,1.584
10.685268042,3.798,1.594
10.685268062,3.803,1.594
10.685268082,3.803,1.594
10.685268102,3.803,1.594
10.685268122,3.803,1.599
10.685268142,3.798,1.594
10.685268162,3.788,1.584
10.685268182,3.782,1.578
10.685268202,3.782,1.578
10.685268222,3.788,1.584
10.685268242,3.793,1.589
10.685268262,3.793,1.589
10.685268282,3.793,1.589
10.685268302,3.798,1.589
10.685268322,3.803,1.594
10.685268342,3.803,1.594
10.685268362,3.798,1.594
10.685268382,3.793,1.589
10.685268402,3.793,1.589
10.685268422,3.788,1.584
10.685268442,3.782,1.578
10.685268462,3.788,1.578
10.685268482,3.788,1.578
10.685268502,3.788,1.584
10.685268522,3.788,1.584
10.685268542,3.788,1.584
10.685268562,3.788,1.584
10.685268582,3.788,1.584
10.685268602,3.788,1.584
10.685268622,3.788,1.584
10.685268642,3.782,1.578
10.685268662,3.782,1.578
10.685268682,3.782,1.578
10.685268702,3.788,1.578
10.685268722,3.788,1.578
10.685268742,3.788,1.578
10.685268762,3.782,1.578
10.685268782,3.782,1.578
10.685268802,3.782,1.578
10.685268822,3.782,1.573
10.685268842,3.782,1.573
10.685268862,3.782,1.573
10.685268882,3.782,1.573
10.685268902,3.777,1.573
10.685268922,3.777,1.573
10.685268942,3.777,1.573
10.685268962,3.782,1.573
10.685268982,3.788,1.578
10.685269002,3.788,1.578
10.685269022,3.793,1.584
10.685269042,3.793,1.589
10.685269062,3.793,1.589
10.685269082,3.793,1.589
10.685269102,3.788,1.584
10.685269122,3.782,1.578
10.685269142,3.782,1.578
10.685269162,3.782,1.573
10.685269182,3.782,1.573
10.685269202,3.782,1.573
10.685269222,3.782,1.573
10.685269242,3.782,1.573
10.685269262,3.782,1.578
10.685269282,3.788,1.578
10.685269302,3.788,1.578
10.685269322,3.788,1.578
10.685269342,3.788,1.578
10.685269362,3.788,1.584
10.685269382,3.788,1.584
10.685269402,3.788,1.584
10.685269422,3.788,1.584
10.685269442,3.788,1.584
10.685269462,3.788,1.584
10.685269482,3.793,1.584
10.685269502,3.793,1.589
10.685269522,3.798,1.594
10.685269542,3.798,1.594
10.685269562,3.793,1.589
10.685269582,3.793,1.584
10.685269602,3.788,1.584
10.685269622,3.788,1.589
10.685269642,3.767,1.599
10.685269662,3.721,1.635
10.685269682,3.613,1.728
10.685269702,3.418,1.898
10.685269722,3.161,2.12
10.685269742,2.893,2.347
10.685269762,2.703,2.502
10.685269782,2.626,2.564
10.685269802,2.631,2.574
10.685269822,2.662,2.574
10.685269842,2.677,2.595
10.685269862,2.662,2.621
10.685269882,2.646,2.631
10.685269902,2.636,2.626
10.685269922,2.641,2.621
10.685269942,2.652,2.616
10.685269962,2.652,2.621
10.685269982,2.646,2.621
10.685270002,2.636,2.621
10.685270022,2.636,2.621
10.685270042,2.641,2.621
10.685270062,2.641,2.621
10.685270082,2.636,2.621
10.685270102,2.631,2.616
10.685270122,2.631,2.621
10.685270142,2.636,2.621
10.685270162,2.641,2.626
10.685270182,2.636,2.621
10.685270202,2.631,2.616
10.685270222,2.626,2.616
10.685270242,2.626,2.616
10.685270262,2.631,2.621
10.685270282,2.631,2.626
10.685270302,2.631,2.621
10.685270322,2.626,2.616
10.685270342,2.626,2.616
10.685270362,2.626,2.621
