Time [s],Can H,Can L
0.922452682,2.631,2.626
0.922452702,2.631,2.621
0.922452722,2.631,2.621
0.922452742,2.631,2.626
0.922452762,2.631,2.626
0.922452782,2.631,2.626
0.922452802,2.631,2.621
0.922452822,2.636,2.621
0.922452842,2.636,2.626
0.922452862,2.636,2.631
0.922452882,2.636,2.631
0.922452902,2.636,2.626
0.922452922,2.636,2.626
0.922452942,2.636,2.626
0.922452962,2.636,2.626
0.922452982,2.636,2.626
0.922453002,2.631,2.621
0.922453022,2.631,2.621
0.922453042,2.631,2.626
0.922453062,2.631,2.626
0.922453082,2.631,2.626
0.922453102,2.631,2.626
0.922453122,2.631,2.621
0.922453142,2.631,2.621
0.922453162,2.631,2.621
0.922453182,2.631,2.621
0.922453202,2.631,2.621
0.922453222,2.631,2.621
0.922453242,2.631,2.621
0.922453262,2.636,2.621
0.922453282,2.652,2.6
0.922453302,2.703,2.554
0.922453322,2.821,2.44
0.922453342,3.017,2.249
0.922453362,3.268,1.991
0.922453382,3.51,1.738
0.922453402,3.69,1.568
0.922453422,3.777,1.511
0.922453442,3.808,1.547
0.922453462,3.824,1.615
0.922453482,3.839,1.651
0.922453502,3.854,1.656
0.922453522,3.865,1.646
0.922453542,3.87,1.646
0.922453562,3.865,1.646
0.922453582,3.844,1.63
0.922453602,3.818,1.609
0.922453622,3.803,1.589
0.922453642,3.803,1.578
0.922453662,3.808,1.584
0.922453682,3.808,1.589
0.922453702,3.808,1.594
0.922453722,3.813,1.599
0.922453742,3.829,1.609
0.922453762,3.844,1.62
0.922453782,3.849,1.625
0.922453802,3.844,1.625
0.922453822,3.839,1.615
0.922453842,3.834,1.609
0.922453862,3.824,1.604
0.922453882,3.818,1.594
0.922453902,3.813,1.589
0.922453922,3.813,1.589
0.922453942,3.818,1.599
0.922453962,3.824,1.604
0.922453982,3.829,1.609
0.922454002,3.834,1.609
0.922454022,3.839,1.615
0.922454042,3.839,1.615
0.922454062,3.839,1.615
0.922454082,3.834,1.609
0.922454102,3.834,1.604
0.922454122,3.829,1.599
0.922454142,3.829,1.599
0.922454162,3.824,1.599
0.922454182,3.818,1.594
0.922454202,3.818,1.594
0.922454222,3.818,1.594
0.922454242,3.818,1.599
0.922454262,3.824,1.604
0.922454282,3.829,1.604
0.922454302,3.829,1.609
0.922454322,3.834,1.615
0.922454342,3.834,1.615
0.922454362,3.834,1.615
0.922454382,3.834,1.615
0.922454402,3.829,1.615
0.922454422,3.834,1.609
0.922454442,3.834,1.609
0.922454462,3.834,1.604
0.922454482,3.829,1.604
0.922454502,3.829,1.604
0.922454522,3.829,1.604
0.922454542,3.829,1.604
0.922454562,3.829,1.609
0.922454582,3.829,1.604
0.922454602,3.824,1.604
0.922454622,3.824,1.604
0.922454642,3.824,1.604
0.922454662,3.829,1.604
0.922454682,3.829,1.609
0.922454702,3.829,1.609
0.922454722,3.834,1.609
0.922454742,3.834,1.615
0.922454762,3.834,1.615
0.922454782,3.834,1.615
0.922454802,3.834,1.615
0.922454822,3.834,1.615
0.922454842,3.834,1.615
0.922454862,3.834,1.609
0.922454882,3.829,1.609
0.922454902,3.829,1.604
0.922454922,3.824,1.604
0.922454942,3.829,1.604
0.922454962,3.829,1.604
0.922454982,3.829,1.604
0.922455002,3.829,1.609
0.922455022,3.829,1.609
0.922455042,3.834,1.609
0.922455062,3.834,1.615
0.922455082,3.834,1.615
0.922455102,3.834,1.615
0.922455122,3.834,1.609
0.922455142,3.834,1.609
0.922455162,3.834,1.609
0.922455182,3.834,1.609
0.922455202,3.834,1.609
0.922455222,3.829,1.609
0.922455242,3.829,1.609
0.922455262,3.818,1.609
0.922455282,3.803,1.625
0.922455302,3.747,1.676
0.922455322,3.623,1.785
0.922455342,3.412,1.971
0.922455362,3.15,2.203
0.922455382,2.898,2.42
0.922455402,2.729,2.554
0.922455422,2.662,2.6
0.922455442,2.667,2.6
0.922455462,2.693,2.6
0.922455482,2.703,2.626
0.922455502,2.693,2.652
0.922455522,2.672,2.662
0.922455542,2.662,2.652
0.922455562,2.667,2.641
0.922455582,2.672,2.641
0.922455602,2.677,2.647
0.922455622,2.672,2.647
0.922455642,2.662,2.641
0.922455662,2.657,2.636
0.922455682,2.657,2.641
0.922455702,2.662,2.647
0.922455722,2.662,2.647
0.922455742,2.657,2.647
0.922455762,2.652,2.641
0.922455782,2.652,2.641
0.922455802,2.657,2.641
0.922455822,2.657,2.647
0.922455842,2.657,2.641
0.922455862,2.652,2.636
0.922455882,2.646,2.631
0.922455902,2.646,2.631
0.922455922,2.646,2.636
0.922455942,2.646,2.641
0.922455962,2.646,2.641
0.922455982,2.641,2.636
0.922456002,2.641,2.631
