Time [s],Can H,Can L
24.229767882,2.667,2.662
24.229767902,2.667,2.657
24.229767922,2.667,2.657
24.229767942,2.662,2.657
24.229767962,2.662,2.657
24.229767982,2.662,2.657
24.229768002,2.662,2.652
24.229768022,2.657,2.647
24.229768042,2.657,2.647
24.229768062,2.657,2.647
24.229768082,2.657,2.647
24.229768102,2.657,2.652
24.229768122,2.652,2.647
24.229768142,2.652,2.647
24.229768162,2.652,2.647
24.229768182,2.652,2.647
24.229768202,2.652,2.647
24.229768222,2.652,2.647
24.229768242,2.652,2.647
24.229768262,2.652,2.647
24.229768282,2.652,2.647
24.229768302,2.652,2.647
24.229768322,2.652,2.641
24.229768342,2.646,2.636
24.229768362,2.641,2.636
24.229768382,2.646,2.641
24.229768402,2.652,2.641
24.229768422,2.652,2.641
24.229768442,2.657,2.636
24.229768462,2.667,2.621
24.229768482,2.708,2.579
24.229768502,2.801,2.512
24.229768522,2.96,2.399
24.229768542,3.176,2.244
24.229768562,3.402,2.074
24.229768582,3.597,1.929
24.229768602,3.721,1.852
24.229768622,3.777,1.836
24.229768642,3.788,1.862
24.229768662,3.777,1.878
24.229768682,3.772,1.873
24.229768702,3.762,1.852
24.229768722,3.757,1.831
24.229768742,3.747,1.826
24.229768762,3.736,1.821
24.229768782,3.726,1.816
24.229768802,3.721,1.816
24.229768822,3.726,1.816
24.229768842,3.736,1.821
24.229768862,3.741,1.831
24.229768882,3.741,1.831
24.229768902,3.741,1.831
24.229768922,3.741,1.831
24.229768942,3.747,1.831
24.229768962,3.747,1.831
24.229768982,3.747,1.831
24.229769002,3.747,1.826
24.229769022,3.747,1.826
24.229769042,3.741,1.826
24.229769062,3.741,1.826
24.229769082,3.741,1.826
24.229769102,3.741,1.826
24.229769122,3.741,1.826
24.229769142,3.741,1.826
24.229769162,3.741,1.826
24.229769182,3.741,1.826
24.229769202,3.741,1.826
24.229769222,3.747,1.831
24.229769242,3.747,1.831
24.229769262,3.741,1.831
24.229769282,3.741,1.831
24.229769302,3.741,1.826
24.229769322,3.741,1.826
24.229769342,3.741,1.826
24.229769362,3.741,1.821
24.229769382,3.741,1.821
24.229769402,3.741,1.826
24.229769422,3.741,1.826
24.229769442,3.741,1.826
24.229769462,3.741,1.831
24.229769482,3.741,1.831
24.229769502,3.741,1.831
24.229769522,3.747,1.831
24.229769542,3.747,1.831
24.229769562,3.747,1.831
24.229769582,3.747,1.831
24.229769602,3.747,1.831
24.229769622,3.747,1.831
24.229769642,3.747,1.826
24.229769662,3.747,1.826
24.229769682,3.747,1.826
24.229769702,3.747,1.826
24.229769722,3.747,1.831
24.229769742,3.747,1.831
24.229769762,3.747,1.831
24.229769782,3.741,1.826
24.229769802,3.741,1.826
24.229769822,3.741,1.821
24.229769842,3.741,1.821
24.229769862,3.741,1.826
24.229769882,3.741,1.826
24.229769902,3.747,1.831
24.229769922,3.747,1.836
24.229769942,3.747,1.836
24.229769962,3.741,1.831
24.229769982,3.741,1.826
24.229770002,3.736,1.821
24.229770022,3.736,1.821
24.229770042,3.736,1.821
24.229770062,3.741,1.826
24.229770082,3.741,1.826
24.229770102,3.741,1.826
24.229770122,3.741,1.826
24.229770142,3.747,1.826
24.229770162,3.747,1.826
24.229770182,3.741,1.826
24.229770202,3.741,1.826
24.229770222,3.741,1.826
24.229770242,3.736,1.821
24.229770262,3.736,1.821
24.229770282,3.736,1.821
24.229770302,3.736,1.821
24.229770322,3.741,1.826
24.229770342,3.741,1.826
24.229770362,3.747,1.826
24.229770382,3.747,1.826
24.229770402,3.741,1.826
24.229770422,3.741,1.826
24.229770442,3.731,1.836
24.229770462,3.705,1.857
24.229770482,3.649,1.914
24.229770502,3.541,2.017
24.229770522,3.392,2.167
24.229770542,3.212,2.352
24.229770562,3.047,2.523
24.229770582,2.934,2.647
24.229770602,2.873,2.714
24.229770622,2.847,2.734
24.229770642,2.832,2.739
24.229770662,2.811,2.745
24.229770682,2.79,2.75
24.229770702,2.785,2.755
24.229770722,2.79,2.76
24.229770742,2.79,2.76
24.229770762,2.785,2.755
24.229770782,2.77,2.745
24.229770802,2.76,2.734
24.229770822,2.76,2.734
24.229770842,2.76,2.739
24.229770862,2.765,2.739
24.229770882,2.76,2.734
24.229770902,2.749,2.729
24.229770922,2.744,2.724
24.229770942,2.739,2.724
24.229770962,2.744,2.729
24.229770982,2.744,2.729
24.229771002,2.734,2.724
24.229771022,2.729,2.719
24.229771042,2.724,2.714
24.229771062,2.724,2.714
24.229771082,2.729,2.714
24.229771102,2.724,2.714
24.229771122,2.724,2.708
24.229771142,2.718,2.703
24.229771162,2.713,2.703
24.229771182,2.713,2.703
