Time [s],Can H,Can L
1.227292422,2.672,2.667
1.227292442,2.667,2.667
1.227292462,2.667,2.662
1.227292482,2.662,2.662
1.227292502,2.662,2.662
1.227292522,2.667,2.657
1.227292542,2.667,2.657
1.227292562,2.662,2.657
1.227292582,2.657,2.652
1.227292602,2.657,2.652
1.227292622,2.657,2.652
1.227292642,2.662,2.652
1.227292662,2.662,2.652
1.227292682,2.657,2.647
1.227292702,2.652,2.647
1.227292722,2.652,2.647
1.227292742,2.652,2.647
1.227292762,2.657,2.647
1.227292782,2.652,2.647
1.227292802,2.652,2.647
1.227292822,2.652,2.647
1.227292842,2.652,2.647
1.227292862,2.652,2.647
1.227292882,2.646,2.647
1.227292902,2.646,2.641
1.227292922,2.641,2.636
1.227292942,2.641,2.636
1.227292962,2.646,2.631
1.227292982,2.657,2.626
1.227293002,2.677,2.61
1.227293022,2.724,2.574
1.227293042,2.821,2.502
1.227293062,2.986,2.383
1.227293082,3.196,2.223
1.227293102,3.428,2.053
1.227293122,3.613,1.919
1.227293142,3.731,1.847
1.227293162,3.782,1.836
1.227293182,3.788,1.857
1.227293202,3.772,1.873
1.227293222,3.762,1.862
1.227293242,3.757,1.847
1.227293262,3.752,1.831
1.227293282,3.747,1.826
1.227293302,3.736,1.826
1.227293322,3.726,1.821
1.227293342,3.726,1.816
1.227293362,3.731,1.821
1.227293382,3.741,1.821
1.227293402,3.741,1.826
1.227293422,3.741,1.826
1.227293442,3.741,1.831
1.227293462,3.747,1.831
1.227293482,3.752,1.836
1.227293502,3.747,1.836
1.227293522,3.741,1.831
1.227293542,3.736,1.826
1.227293562,3.736,1.826
1.227293582,3.736,1.821
1.227293602,3.736,1.821
1.227293622,3.736,1.821
1.227293642,3.736,1.821
1.227293662,3.741,1.826
1.227293682,3.747,1.831
1.227293702,3.741,1.831
1.227293722,3.741,1.826
1.227293742,3.747,1.826
1.227293762,3.747,1.831
1.227293782,3.747,1.831
1.227293802,3.747,1.831
1.227293822,3.747,1.826
1.227293842,3.747,1.826
1.227293862,3.741,1.826
1.227293882,3.741,1.821
1.227293902,3.736,1.821
1.227293922,3.741,1.821
1.227293942,3.741,1.821
1.227293962,3.747,1.826
1.227293982,3.747,1.826
1.227294002,3.747,1.826
1.227294022,3.747,1.821
1.227294042,3.741,1.821
1.227294062,3.741,1.821
1.227294082,3.741,1.821
1.227294102,3.741,1.826
1.227294122,3.741,1.826
1.227294142,3.741,1.831
1.227294162,3.747,1.831
1.227294182,3.747,1.831
1.227294202,3.747,1.831
1.227294222,3.747,1.831
1.227294242,3.747,1.836
1.227294262,3.741,1.836
1.227294282,3.741,1.831
1.227294302,3.741,1.831
1.227294322,3.741,1.831
1.227294342,3.741,1.831
1.227294362,3.747,1.831
1.227294382,3.747,1.826
1.227294402,3.741,1.826
1.227294422,3.741,1.826
1.227294442,3.741,1.826
1.227294462,3.741,1.826
1.227294482,3.741,1.826
1.227294502,3.741,1.831
1.227294522,3.741,1.831
1.227294542,3.741,1.831
1.227294562,3.741,1.831
1.227294582,3.741,1.831
1.227294602,3.741,1.831
1.227294622,3.741,1.831
1.227294642,3.741,1.831
1.227294662,3.741,1.831
1.227294682,3.741,1.831
1.227294702,3.741,1.831
1.227294722,3.741,1.831
1.227294742,3.741,1.831
1.227294762,3.741,1.831
1.227294782,3.741,1.826
1.227294802,3.741,1.826
1.227294822,3.741,1.831
1.227294842,3.741,1.826
1.227294862,3.741,1.826
1.227294882,3.741,1.826
1.227294902,3.741,1.826
1.227294922,3.741,1.826
1.227294942,3.736,1.826
1.227294962,3.736,1.826
1.227294982,3.726,1.836
1.227295002,3.7,1.862
1.227295022,3.639,1.919
1.227295042,3.525,2.033
1.227295062,3.366,2.192
1.227295082,3.186,2.378
1.227295102,3.032,2.543
1.227295122,2.924,2.657
1.227295142,2.868,2.714
1.227295162,2.847,2.734
1.227295182,2.826,2.734
1.227295202,2.806,2.739
1.227295222,2.79,2.745
1.227295242,2.785,2.755
1.227295262,2.785,2.76
1.227295282,2.78,2.76
1.227295302,2.775,2.755
1.227295322,2.765,2.745
1.227295342,2.76,2.739
1.227295362,2.76,2.739
1.227295382,2.76,2.745
1.227295402,2.754,2.745
1.227295422,2.749,2.739
1.227295442,2.739,2.734
1.227295462,2.739,2.729
1.227295482,2.744,2.729
1.227295502,2.744,2.734
1.227295522,2.739,2.729
1.227295542,2.729,2.719
1.227295562,2.724,2.714
1.227295582,2.724,2.714
1.227295602,2.729,2.719
1.227295622,2.729,2.719
1.227295642,2.724,2.714
1.227295662,2.713,2.708
1.227295682,2.708,2.703
1.227295702,2.713,2.703
1.227295722,2.718,2.708
