Time [s],Can H,Can L
10.595350022,2.616,2.605
10.595350042,2.611,2.605
10.595350062,2.611,2.6
10.595350082,2.616,2.6
10.595350102,2.616,2.605
10.595350122,2.616,2.605
10.595350142,2.616,2.6
10.595350162,2.616,2.6
10.595350182,2.616,2.6
10.595350202,2.616,2.605
10.595350222,2.616,2.605
10.595350242,2.616,2.605
10.595350262,2.616,2.605
10.595350282,2.611,2.6
10.595350302,2.616,2.6
10.595350322,2.616,2.6
10.595350342,2.616,2.6
10.595350362,2.616,2.605
10.595350382,2.611,2.605
10.595350402,2.611,2.6
10.595350422,2.611,2.6
10.595350442,2.616,2.6
10.595350462,2.616,2.6
10.595350482,2.616,2.605
10.595350502,2.611,2.6
10.595350522,2.611,2.6
10.595350542,2.611,2.6
10.595350562,2.616,2.6
10.595350582,2.621,2.6
10.595350602,2.631,2.595
10.595350622,2.662,2.564
10.595350642,2.754,2.487
10.595350662,2.929,2.327
10.595350682,3.171,2.089
10.595350702,3.412,1.826
10.595350722,3.561,1.609
10.595350742,3.592,1.501
10.595350762,3.551,1.501
10.595350782,3.515,1.537
10.595350802,3.51,1.563
10.595350822,3.525,1.553
10.595350842,3.541,1.532
10.595350862,3.546,1.532
10.595350882,3.556,1.553
10.595350902,3.572,1.573
10.595350922,3.567,1.578
10.595350942,3.551,1.558
10.595350962,3.541,1.542
10.595350982,3.541,1.537
10.595351002,3.556,1.547
10.595351022,3.567,1.558
10.595351042,3.567,1.563
10.595351062,3.561,1.558
10.595351082,3.561,1.553
10.595351102,3.567,1.558
10.595351122,3.572,1.563
10.595351142,3.577,1.568
10.595351162,3.572,1.563
10.595351182,3.567,1.558
10.595351202,3.567,1.558
10.595351222,3.572,1.563
10.595351242,3.577,1.563
10.595351262,3.572,1.558
10.595351282,3.567,1.553
10.595351302,3.561,1.553
10.595351322,3.567,1.553
10.595351342,3.572,1.558
10.595351362,3.572,1.558
10.595351382,3.567,1.558
10.595351402,3.567,1.553
10.595351422,3.561,1.553
10.595351442,3.561,1.553
10.595351462,3.561,1.553
10.595351482,3.561,1.553
10.595351502,3.561,1.558
10.595351522,3.567,1.558
10.595351542,3.567,1.558
10.595351562,3.567,1.558
10.595351582,3.561,1.558
10.595351602,3.567,1.558
10.595351622,3.567,1.558
10.595351642,3.567,1.553
10.595351662,3.567,1.553
10.595351682,3.567,1.547
10.595351702,3.567,1.547
10.595351722,3.567,1.553
10.595351742,3.561,1.553
10.595351762,3.561,1.553
10.595351782,3.556,1.553
10.595351802,3.556,1.553
10.595351822,3.556,1.553
10.595351842,3.561,1.553
10.595351862,3.561,1.553
10.595351882,3.561,1.547
10.595351902,3.556,1.547
10.595351922,3.556,1.547
10.595351942,3.556,1.547
10.595351962,3.556,1.553
10.595351982,3.556,1.547
10.595352002,3.556,1.547
10.595352022,3.556,1.547
10.595352042,3.556,1.547
10.595352062,3.556,1.547
10.595352082,3.556,1.547
10.595352102,3.556,1.547
10.595352122,3.556,1.547
10.595352142,3.556,1.547
10.595352162,3.551,1.542
10.595352182,3.551,1.542
10.595352202,3.551,1.542
10.595352222,3.551,1.542
10.595352242,3.551,1.547
10.595352262,3.546,1.547
10.595352282,3.546,1.547
10.595352302,3.551,1.547
10.595352322,3.551,1.547
10.595352342,3.551,1.547
10.595352362,3.551,1.547
10.595352382,3.546,1.542
10.595352402,3.546,1.542
10.595352422,3.546,1.542
10.595352442,3.551,1.547
10.595352462,3.551,1.547
10.595352482,3.551,1.547
10.595352502,3.546,1.547
10.595352522,3.546,1.547
10.595352542,3.546,1.547
10.595352562,3.546,1.547
10.595352582,3.546,1.553
10.595352602,3.525,1.568
10.595352622,3.464,1.62
10.595352642,3.346,1.733
10.595352662,3.161,1.919
10.595352682,2.939,2.146
10.595352702,2.76,2.358
10.595352722,2.662,2.497
10.595352742,2.641,2.549
10.595352762,2.641,2.554
10.595352782,2.631,2.543
10.595352802,2.611,2.549
10.595352822,2.595,2.564
10.595352842,2.6,2.585
10.595352862,2.616,2.595
10.595352882,2.616,2.59
10.595352902,2.6,2.579
10.595352922,2.59,2.569
10.595352942,2.59,2.574
10.595352962,2.6,2.585
10.595352982,2.611,2.595
10.595353002,2.611,2.59
10.595353022,2.6,2.585
10.595353042,2.595,2.579
10.595353062,2.6,2.579
10.595353082,2.6,2.585
10.595353102,2.6,2.585
10.595353122,2.6,2.585
10.595353142,2.595,2.585
10.595353162,2.6,2.585
10.595353182,2.605,2.59
10.595353202,2.605,2.595
10.595353222,2.605,2.59
10.595353242,2.6,2.59
10.595353262,2.6,2.59
10.595353282,2.605,2.595
10.595353302,2.611,2.6
10.595353322,2.611,2.6
