Time [s],Can H,Can L
13.587545962,2.646,2.641
13.587545982,2.646,2.641
13.587546002,2.641,2.636
13.587546022,2.641,2.636
13.587546042,2.641,2.636
13.587546062,2.641,2.636
13.587546082,2.646,2.636
13.587546102,2.646,2.636
13.587546122,2.641,2.636
13.587546142,2.641,2.636
13.587546162,2.641,2.636
13.587546182,2.636,2.636
13.587546202,2.636,2.631
13.587546222,2.641,2.631
13.587546242,2.641,2.636
13.587546262,2.641,2.636
13.587546282,2.636,2.636
13.587546302,2.636,2.631
13.587546322,2.636,2.631
13.587546342,2.636,2.631
13.587546362,2.636,2.631
13.587546382,2.636,2.631
13.587546402,2.631,2.631
13.587546422,2.631,2.631
13.587546442,2.631,2.631
13.587546462,2.631,2.626
13.587546482,2.636,2.626
13.587546502,2.636,2.626
13.587546522,2.641,2.626
13.587546542,2.657,2.61
13.587546562,2.698,2.574
13.587546582,2.785,2.507
13.587546602,2.934,2.389
13.587546622,3.135,2.223
13.587546642,3.351,2.038
13.587546662,3.536,1.878
13.587546682,3.654,1.78
13.587546702,3.7,1.754
13.587546722,3.705,1.775
13.587546742,3.7,1.79
13.587546762,3.695,1.79
13.587546782,3.69,1.775
13.587546802,3.69,1.764
13.587546822,3.69,1.764
13.587546842,3.685,1.764
13.587546862,3.675,1.759
13.587546882,3.669,1.754
13.587546902,3.669,1.754
13.587546922,3.675,1.759
13.587546942,3.68,1.764
13.587546962,3.68,1.764
13.587546982,3.68,1.759
13.587547002,3.68,1.759
13.587547022,3.68,1.764
13.587547042,3.685,1.764
13.587547062,3.685,1.769
13.587547082,3.685,1.764
13.587547102,3.685,1.764
13.587547122,3.685,1.764
13.587547142,3.68,1.764
13.587547162,3.68,1.764
13.587547182,3.68,1.764
13.587547202,3.685,1.764
13.587547222,3.685,1.764
13.587547242,3.685,1.764
13.587547262,3.685,1.764
13.587547282,3.685,1.764
13.587547302,3.68,1.764
13.587547322,3.68,1.759
13.587547342,3.675,1.754
13.587547362,3.68,1.759
13.587547382,3.68,1.759
13.587547402,3.68,1.764
13.587547422,3.68,1.759
13.587547442,3.675,1.759
13.587547462,3.675,1.759
13.587547482,3.68,1.759
13.587547502,3.68,1.764
13.587547522,3.68,1.764
13.587547542,3.68,1.764
13.587547562,3.68,1.764
13.587547582,3.685,1.764
13.587547602,3.685,1.764
13.587547622,3.685,1.764
13.587547642,3.685,1.764
13.587547662,3.68,1.764
13.587547682,3.68,1.764
13.587547702,3.68,1.759
13.587547722,3.675,1.759
13.587547742,3.675,1.759
13.587547762,3.675,1.759
13.587547782,3.675,1.759
13.587547802,3.675,1.759
13.587547822,3.675,1.759
13.587547842,3.675,1.759
13.587547862,3.675,1.759
13.587547882,3.669,1.754
13.587547902,3.669,1.754
13.587547922,3.669,1.759
13.587547942,3.675,1.759
13.587547962,3.675,1.759
13.587547982,3.675,1.759
13.587548002,3.675,1.759
13.587548022,3.675,1.759
13.587548042,3.68,1.759
13.587548062,3.68,1.764
13.587548082,3.675,1.764
13.587548102,3.675,1.759
13.587548122,3.675,1.759
13.587548142,3.675,1.759
13.587548162,3.675,1.759
13.587548182,3.675,1.759
13.587548202,3.669,1.759
13.587548222,3.675,1.759
13.587548242,3.675,1.759
13.587548262,3.675,1.759
13.587548282,3.669,1.754
13.587548302,3.669,1.754
13.587548322,3.669,1.754
13.587548342,3.669,1.754
13.587548362,3.669,1.759
13.587548382,3.669,1.759
13.587548402,3.675,1.759
13.587548422,3.675,1.759
13.587548442,3.675,1.759
13.587548462,3.675,1.759
13.587548482,3.675,1.759
13.587548502,3.675,1.764
13.587548522,3.669,1.769
13.587548542,3.649,1.795
13.587548562,3.587,1.847
13.587548582,3.484,1.945
13.587548602,3.335,2.1
13.587548622,3.155,2.285
13.587548642,2.996,2.461
13.587548662,2.878,2.59
13.587548682,2.816,2.657
13.587548702,2.796,2.683
13.587548722,2.78,2.688
13.587548742,2.76,2.693
13.587548762,2.744,2.703
13.587548782,2.739,2.708
13.587548802,2.744,2.714
13.587548822,2.744,2.719
13.587548842,2.739,2.714
13.587548862,2.724,2.703
13.587548882,2.718,2.698
13.587548902,2.718,2.698
13.587548922,2.724,2.703
13.587548942,2.718,2.703
13.587548962,2.713,2.698
13.587548982,2.703,2.693
13.587549002,2.703,2.688
13.587549022,2.708,2.698
13.587549042,2.713,2.698
13.587549062,2.708,2.698
13.587549082,2.698,2.688
13.587549102,2.693,2.677
13.587549122,2.693,2.677
13.587549142,2.698,2.683
13.587549162,2.698,2.688
13.587549182,2.698,2.683
13.587549202,2.688,2.677
13.587549222,2.688,2.672
13.587549242,2.688,2.677
13.587549262,2.688,2.683
