Time [s],Can H,Can L
4.585941422,2.646,2.641
4.585941442,2.646,2.636
4.585941462,2.646,2.636
4.585941482,2.646,2.636
4.585941502,2.646,2.636
4.585941522,2.646,2.636
4.585941542,2.646,2.636
4.585941562,2.641,2.636
4.585941582,2.641,2.636
4.585941602,2.641,2.636
4.585941622,2.641,2.636
4.585941642,2.641,2.631
4.585941662,2.641,2.631
4.585941682,2.641,2.631
4.585941702,2.641,2.631
4.585941722,2.641,2.636
4.585941742,2.641,2.636
4.585941762,2.641,2.636
4.585941782,2.641,2.636
4.585941802,2.641,2.631
4.585941822,2.641,2.631
4.585941842,2.641,2.631
4.585941862,2.641,2.631
4.585941882,2.641,2.631
4.585941902,2.641,2.631
4.585941922,2.641,2.631
4.585941942,2.636,2.631
4.585941962,2.641,2.631
4.585941982,2.646,2.631
4.585942002,2.662,2.621
4.585942022,2.698,2.585
4.585942042,2.775,2.518
4.585942062,2.909,2.399
4.585942082,3.104,2.239
4.585942102,3.33,2.058
4.585942122,3.52,1.898
4.585942142,3.649,1.795
4.585942162,3.7,1.759
4.585942182,3.705,1.769
4.585942202,3.7,1.79
4.585942222,3.695,1.79
4.585942242,3.695,1.775
4.585942262,3.69,1.764
4.585942282,3.69,1.759
4.585942302,3.685,1.764
4.585942322,3.68,1.764
4.585942342,3.675,1.764
4.585942362,3.675,1.759
4.585942382,3.675,1.759
4.585942402,3.68,1.764
4.585942422,3.685,1.764
4.585942442,3.685,1.759
4.585942462,3.685,1.764
4.585942482,3.685,1.764
4.585942502,3.685,1.769
4.585942522,3.685,1.769
4.585942542,3.68,1.764
4.585942562,3.68,1.759
4.585942582,3.675,1.759
4.585942602,3.675,1.759
4.585942622,3.675,1.759
4.585942642,3.68,1.759
4.585942662,3.68,1.759
4.585942682,3.685,1.764
4.585942702,3.685,1.764
4.585942722,3.685,1.764
4.585942742,3.685,1.764
4.585942762,3.68,1.764
4.585942782,3.68,1.764
4.585942802,3.68,1.764
4.585942822,3.675,1.759
4.585942842,3.675,1.759
4.585942862,3.669,1.759
4.585942882,3.675,1.759
4.585942902,3.675,1.759
4.585942922,3.68,1.759
4.585942942,3.68,1.759
4.585942962,3.675,1.754
4.585942982,3.675,1.754
4.585943002,3.675,1.754
4.585943022,3.669,1.754
4.585943042,3.669,1.754
4.585943062,3.669,1.754
4.585943082,3.669,1.754
4.585943102,3.669,1.759
4.585943122,3.669,1.759
4.585943142,3.675,1.759
4.585943162,3.675,1.759
4.585943182,3.675,1.764
4.585943202,3.675,1.764
4.585943222,3.675,1.764
4.585943242,3.675,1.759
4.585943262,3.675,1.759
4.585943282,3.675,1.754
4.585943302,3.675,1.754
4.585943322,3.675,1.754
4.585943342,3.675,1.754
4.585943362,3.675,1.754
4.585943382,3.675,1.759
4.585943402,3.669,1.759
4.585943422,3.669,1.754
4.585943442,3.669,1.754
4.585943462,3.669,1.754
4.585943482,3.669,1.754
4.585943502,3.669,1.754
4.585943522,3.675,1.759
4.585943542,3.675,1.759
4.585943562,3.675,1.759
4.585943582,3.675,1.759
4.585943602,3.675,1.759
4.585943622,3.675,1.759
4.585943642,3.68,1.764
4.585943662,3.68,1.764
4.585943682,3.68,1.764
4.585943702,3.675,1.759
4.585943722,3.669,1.754
4.585943742,3.669,1.754
4.585943762,3.675,1.759
4.585943782,3.68,1.764
4.585943802,3.68,1.764
4.585943822,3.68,1.764
4.585943842,3.675,1.764
4.585943862,3.675,1.764
4.585943882,3.675,1.759
4.585943902,3.675,1.759
4.585943922,3.669,1.759
4.585943942,3.669,1.759
4.585943962,3.669,1.759
4.585943982,3.664,1.769
4.585944002,3.644,1.79
4.585944022,3.592,1.842
4.585944042,3.5,1.94
4.585944062,3.356,2.089
4.585944082,3.181,2.27
4.585944102,3.011,2.445
4.585944122,2.888,2.579
4.585944142,2.821,2.652
4.585944162,2.796,2.683
4.585944182,2.785,2.688
4.585944202,2.765,2.693
4.585944222,2.744,2.698
4.585944242,2.734,2.703
4.585944262,2.739,2.714
4.585944282,2.739,2.719
4.585944302,2.739,2.714
4.585944322,2.724,2.708
4.585944342,2.713,2.698
4.585944362,2.708,2.698
4.585944382,2.718,2.703
4.585944402,2.724,2.708
4.585944422,2.718,2.703
4.585944442,2.708,2.698
4.585944462,2.703,2.688
4.585944482,2.703,2.693
4.585944502,2.708,2.693
4.585944522,2.713,2.698
4.585944542,2.703,2.693
4.585944562,2.698,2.683
4.585944582,2.693,2.677
4.585944602,2.693,2.683
4.585944622,2.698,2.688
4.585944642,2.693,2.688
4.585944662,2.688,2.683
4.585944682,2.682,2.677
4.585944702,2.682,2.672
4.585944722,2.682,2.677
4.585944742,2.682,2.677
