Time [s],Can H,Can L
23.226673162,2.667,2.662
23.226673182,2.667,2.662
23.226673202,2.667,2.662
23.226673222,2.657,2.652
23.226673242,2.657,2.652
23.226673262,2.657,2.652
23.226673282,2.662,2.652
23.226673302,2.657,2.652
23.226673322,2.657,2.652
23.226673342,2.652,2.647
23.226673362,2.652,2.647
23.226673382,2.652,2.647
23.226673402,2.652,2.652
23.226673422,2.652,2.647
23.226673442,2.646,2.647
23.226673462,2.646,2.641
23.226673482,2.646,2.641
23.226673502,2.652,2.641
23.226673522,2.652,2.641
23.226673542,2.646,2.641
23.226673562,2.641,2.641
23.226673582,2.641,2.636
23.226673602,2.641,2.641
23.226673622,2.641,2.641
23.226673642,2.641,2.641
23.226673662,2.641,2.636
23.226673682,2.641,2.636
23.226673702,2.641,2.631
23.226673722,2.652,2.626
23.226673742,2.667,2.61
23.226673762,2.718,2.574
23.226673782,2.811,2.502
23.226673802,2.97,2.378
23.226673822,3.186,2.218
23.226673842,3.418,2.048
23.226673862,3.608,1.914
23.226673882,3.726,1.842
23.226673902,3.772,1.836
23.226673922,3.777,1.857
23.226673942,3.772,1.873
23.226673962,3.762,1.867
23.226673982,3.757,1.847
23.226674002,3.752,1.831
23.226674022,3.741,1.826
23.226674042,3.731,1.821
23.226674062,3.721,1.816
23.226674082,3.716,1.811
23.226674102,3.721,1.816
23.226674122,3.736,1.821
23.226674142,3.741,1.826
23.226674162,3.741,1.826
23.226674182,3.741,1.826
23.226674202,3.741,1.826
23.226674222,3.747,1.826
23.226674242,3.741,1.826
23.226674262,3.741,1.826
23.226674282,3.736,1.821
23.226674302,3.736,1.821
23.226674322,3.736,1.821
23.226674342,3.736,1.821
23.226674362,3.736,1.821
23.226674382,3.736,1.821
23.226674402,3.741,1.826
23.226674422,3.741,1.831
23.226674442,3.747,1.831
23.226674462,3.747,1.831
23.226674482,3.741,1.826
23.226674502,3.741,1.826
23.226674522,3.741,1.826
23.226674542,3.741,1.826
23.226674562,3.741,1.826
23.226674582,3.741,1.821
23.226674602,3.741,1.821
23.226674622,3.741,1.826
23.226674642,3.741,1.826
23.226674662,3.741,1.826
23.226674682,3.741,1.826
23.226674702,3.736,1.826
23.226674722,3.736,1.826
23.226674742,3.741,1.821
23.226674762,3.736,1.821
23.226674782,3.736,1.821
23.226674802,3.736,1.821
23.226674822,3.736,1.826
23.226674842,3.741,1.831
23.226674862,3.741,1.831
23.226674882,3.741,1.826
23.226674902,3.741,1.826
23.226674922,3.741,1.826
23.226674942,3.736,1.826
23.226674962,3.736,1.826
23.226674982,3.736,1.826
23.226675002,3.741,1.826
23.226675022,3.741,1.826
23.226675042,3.736,1.826
23.226675062,3.736,1.826
23.226675082,3.736,1.821
23.226675102,3.736,1.821
23.226675122,3.736,1.816
23.226675142,3.731,1.816
23.226675162,3.731,1.816
23.226675182,3.731,1.816
23.226675202,3.736,1.821
23.226675222,3.736,1.826
23.226675242,3.741,1.826
23.226675262,3.741,1.826
23.226675282,3.741,1.826
23.226675302,3.741,1.826
23.226675322,3.736,1.826
23.226675342,3.736,1.826
23.226675362,3.736,1.826
23.226675382,3.731,1.821
23.226675402,3.731,1.821
23.226675422,3.736,1.826
23.226675442,3.736,1.826
23.226675462,3.736,1.821
23.226675482,3.736,1.821
23.226675502,3.736,1.821
23.226675522,3.736,1.821
23.226675542,3.736,1.821
23.226675562,3.736,1.821
23.226675582,3.736,1.821
23.226675602,3.731,1.816
23.226675622,3.731,1.816
23.226675642,3.731,1.816
23.226675662,3.736,1.816
23.226675682,3.736,1.821
23.226675702,3.731,1.821
23.226675722,3.721,1.836
23.226675742,3.695,1.862
23.226675762,3.633,1.919
23.226675782,3.525,2.027
23.226675802,3.366,2.187
23.226675822,3.186,2.368
23.226675842,3.027,2.538
23.226675862,2.919,2.657
23.226675882,2.862,2.714
23.226675902,2.837,2.734
23.226675922,2.821,2.734
23.226675942,2.801,2.739
23.226675962,2.785,2.745
23.226675982,2.78,2.75
23.226676002,2.78,2.755
23.226676022,2.78,2.755
23.226676042,2.77,2.75
23.226676062,2.76,2.739
23.226676082,2.749,2.734
23.226676102,2.749,2.739
23.226676122,2.754,2.739
23.226676142,2.754,2.739
23.226676162,2.749,2.734
23.226676182,2.739,2.729
23.226676202,2.734,2.724
23.226676222,2.734,2.724
23.226676242,2.734,2.724
23.226676262,2.729,2.724
23.226676282,2.729,2.719
23.226676302,2.724,2.714
23.226676322,2.724,2.714
23.226676342,2.724,2.714
23.226676362,2.718,2.714
23.226676382,2.713,2.708
23.226676402,2.708,2.703
23.226676422,2.703,2.698
23.226676442,2.703,2.698
23.226676462,2.708,2.703
