Time [s],Can H,Can L
0.436773482,2.616,2.61
0.436773502,2.611,2.61
0.436773522,2.611,2.61
0.436773542,2.616,2.61
0.436773562,2.616,2.61
0.436773582,2.616,2.61
0.436773602,2.616,2.61
0.436773622,2.616,2.61
0.436773642,2.616,2.605
0.436773662,2.616,2.605
0.436773682,2.616,2.61
0.436773702,2.621,2.616
0.436773722,2.626,2.616
0.436773742,2.626,2.616
0.436773762,2.621,2.61
0.436773782,2.616,2.61
0.436773802,2.616,2.61
0.436773822,2.616,2.61
0.436773842,2.616,2.616
0.436773862,2.616,2.616
0.436773882,2.616,2.616
0.436773902,2.616,2.616
0.436773922,2.616,2.616
0.436773942,2.616,2.616
0.436773962,2.616,2.616
0.436773982,2.616,2.616
0.436774002,2.616,2.616
0.436774022,2.616,2.61
0.436774042,2.616,2.61
0.436774062,2.626,2.605
0.436774082,2.657,2.585
0.436774102,2.734,2.518
0.436774122,2.893,2.383
0.436774142,3.135,2.167
0.436774162,3.387,1.909
0.436774182,3.572,1.692
0.436774202,3.633,1.568
0.436774222,3.597,1.542
0.436774242,3.546,1.563
0.436774262,3.525,1.584
0.436774282,3.541,1.584
0.436774302,3.561,1.578
0.436774322,3.572,1.578
0.436774342,3.577,1.589
0.436774362,3.577,1.604
0.436774382,3.577,1.604
0.436774402,3.572,1.594
0.436774422,3.567,1.578
0.436774442,3.567,1.578
0.436774462,3.572,1.584
0.436774482,3.577,1.594
0.436774502,3.577,1.594
0.436774522,3.577,1.589
0.436774542,3.577,1.589
0.436774562,3.577,1.589
0.436774582,3.582,1.589
0.436774602,3.582,1.589
0.436774622,3.582,1.584
0.436774642,3.577,1.584
0.436774662,3.577,1.584
0.436774682,3.582,1.584
0.436774702,3.582,1.584
0.436774722,3.582,1.584
0.436774742,3.582,1.584
0.436774762,3.582,1.584
0.436774782,3.577,1.584
0.436774802,3.582,1.589
0.436774822,3.582,1.584
0.436774842,3.577,1.584
0.436774862,3.577,1.578
0.436774882,3.572,1.578
0.436774902,3.572,1.573
0.436774922,3.572,1.573
0.436774942,3.572,1.573
0.436774962,3.572,1.578
0.436774982,3.572,1.578
0.436775002,3.572,1.578
0.436775022,3.567,1.578
0.436775042,3.567,1.573
0.436775062,3.567,1.578
0.436775082,3.567,1.578
0.436775102,3.567,1.578
0.436775122,3.567,1.573
0.436775142,3.567,1.573
0.436775162,3.567,1.573
0.436775182,3.567,1.573
0.436775202,3.567,1.578
0.436775222,3.567,1.578
0.436775242,3.572,1.578
0.436775262,3.572,1.578
0.436775282,3.572,1.578
0.436775302,3.567,1.578
0.436775322,3.561,1.573
0.436775342,3.561,1.573
0.436775362,3.567,1.573
0.436775382,3.567,1.578
0.436775402,3.572,1.578
0.436775422,3.572,1.578
0.436775442,3.572,1.578
0.436775462,3.572,1.578
0.436775482,3.572,1.584
0.436775502,3.572,1.584
0.436775522,3.572,1.584
0.436775542,3.577,1.584
0.436775562,3.577,1.584
0.436775582,3.577,1.584
0.436775602,3.577,1.584
0.436775622,3.577,1.584
0.436775642,3.577,1.584
0.436775662,3.577,1.584
0.436775682,3.577,1.589
0.436775702,3.577,1.589
0.436775722,3.577,1.584
0.436775742,3.577,1.584
0.436775762,3.577,1.584
0.436775782,3.582,1.584
0.436775802,3.582,1.589
0.436775822,3.582,1.589
0.436775842,3.582,1.589
0.436775862,3.582,1.589
0.436775882,3.582,1.584
0.436775902,3.582,1.589
0.436775922,3.582,1.589
0.436775942,3.582,1.589
0.436775962,3.582,1.589
0.436775982,3.582,1.589
0.436776002,3.587,1.589
0.436776022,3.587,1.589
0.436776042,3.582,1.594
0.436776062,3.567,1.604
0.436776082,3.525,1.646
0.436776102,3.428,1.744
0.436776122,3.253,1.909
0.436776142,3.037,2.131
0.436776162,2.837,2.352
0.436776182,2.718,2.507
0.436776202,2.677,2.585
0.436776222,2.682,2.595
0.436776242,2.677,2.585
0.436776262,2.652,2.585
0.436776282,2.631,2.595
0.436776302,2.631,2.61
0.436776322,2.646,2.626
0.436776342,2.657,2.631
0.436776362,2.646,2.621
0.436776382,2.626,2.605
0.436776402,2.621,2.6
0.436776422,2.626,2.605
0.436776442,2.636,2.621
0.436776462,2.641,2.626
0.436776482,2.636,2.621
0.436776502,2.621,2.61
0.436776522,2.621,2.605
0.436776542,2.626,2.61
0.436776562,2.631,2.621
0.436776582,2.631,2.621
0.436776602,2.626,2.616
0.436776622,2.621,2.61
0.436776642,2.621,2.61
0.436776662,2.626,2.616
0.436776682,2.631,2.621
0.436776702,2.626,2.621
0.436776722,2.621,2.621
0.436776742,2.621,2.616
0.436776762,2.621,2.616
0.436776782,2.626,2.616
