Time [s],Can H,Can L
18.208380302,2.616,2.61
18.208380322,2.616,2.61
18.208380342,2.616,2.61
18.208380362,2.621,2.616
18.208380382,2.626,2.616
18.208380402,2.626,2.616
18.208380422,2.621,2.61
18.208380442,2.616,2.61
18.208380462,2.616,2.61
18.208380482,2.621,2.616
18.208380502,2.621,2.621
18.208380522,2.621,2.621
18.208380542,2.621,2.616
18.208380562,2.616,2.616
18.208380582,2.621,2.616
18.208380602,2.621,2.616
18.208380622,2.621,2.616
18.208380642,2.621,2.616
18.208380662,2.621,2.61
18.208380682,2.621,2.61
18.208380702,2.621,2.61
18.208380722,2.626,2.616
18.208380742,2.626,2.616
18.208380762,2.621,2.61
18.208380782,2.621,2.61
18.208380802,2.621,2.61
18.208380822,2.621,2.61
18.208380842,2.621,2.616
18.208380862,2.621,2.61
18.208380882,2.626,2.605
18.208380902,2.646,2.585
18.208380922,2.708,2.528
18.208380942,2.837,2.409
18.208380962,3.047,2.208
18.208380982,3.299,1.95
18.208381002,3.536,1.702
18.208381022,3.7,1.547
18.208381042,3.782,1.511
18.208381062,3.813,1.563
18.208381082,3.834,1.635
18.208381102,3.854,1.666
18.208381122,3.87,1.666
18.208381142,3.88,1.656
18.208381162,3.88,1.651
18.208381182,3.865,1.646
18.208381202,3.839,1.63
18.208381222,3.813,1.599
18.208381242,3.798,1.578
18.208381262,3.798,1.573
18.208381282,3.803,1.578
18.208381302,3.808,1.589
18.208381322,3.813,1.594
18.208381342,3.824,1.604
18.208381362,3.839,1.62
18.208381382,3.854,1.63
18.208381402,3.854,1.635
18.208381422,3.849,1.63
18.208381442,3.844,1.625
18.208381462,3.839,1.62
18.208381482,3.834,1.609
18.208381502,3.824,1.604
18.208381522,3.818,1.594
18.208381542,3.818,1.594
18.208381562,3.818,1.594
18.208381582,3.824,1.599
18.208381602,3.829,1.604
18.208381622,3.834,1.609
18.208381642,3.839,1.615
18.208381662,3.844,1.62
18.208381682,3.849,1.62
18.208381702,3.849,1.62
18.208381722,3.844,1.62
18.208381742,3.839,1.615
18.208381762,3.834,1.609
18.208381782,3.829,1.609
18.208381802,3.824,1.604
18.208381822,3.824,1.599
18.208381842,3.824,1.599
18.208381862,3.824,1.599
18.208381882,3.829,1.604
18.208381902,3.829,1.604
18.208381922,3.829,1.609
18.208381942,3.829,1.609
18.208381962,3.829,1.609
18.208381982,3.829,1.609
18.208382002,3.834,1.615
18.208382022,3.834,1.615
18.208382042,3.834,1.615
18.208382062,3.834,1.615
18.208382082,3.834,1.615
18.208382102,3.834,1.615
18.208382122,3.834,1.609
18.208382142,3.834,1.609
18.208382162,3.834,1.609
18.208382182,3.829,1.609
18.208382202,3.829,1.609
18.208382222,3.829,1.609
18.208382242,3.829,1.609
18.208382262,3.829,1.609
18.208382282,3.829,1.609
18.208382302,3.829,1.609
18.208382322,3.829,1.609
18.208382342,3.829,1.609
18.208382362,3.834,1.615
18.208382382,3.839,1.615
18.208382402,3.839,1.62
18.208382422,3.839,1.62
18.208382442,3.844,1.62
18.208382462,3.844,1.62
18.208382482,3.839,1.62
18.208382502,3.839,1.615
18.208382522,3.834,1.609
18.208382542,3.829,1.609
18.208382562,3.829,1.609
18.208382582,3.829,1.609
18.208382602,3.829,1.609
18.208382622,3.829,1.604
18.208382642,3.829,1.609
18.208382662,3.829,1.609
18.208382682,3.829,1.615
18.208382702,3.829,1.615
18.208382722,3.834,1.615
18.208382742,3.839,1.62
18.208382762,3.839,1.62
18.208382782,3.839,1.62
18.208382802,3.839,1.62
18.208382822,3.834,1.62
18.208382842,3.834,1.615
18.208382862,3.834,1.615
18.208382882,3.824,1.62
18.208382902,3.798,1.64
18.208382922,3.731,1.697
18.208382942,3.587,1.821
18.208382962,3.366,2.012
18.208382982,3.099,2.249
18.208383002,2.857,2.45
18.208383022,2.708,2.574
18.208383042,2.657,2.605
18.208383062,2.672,2.6
18.208383082,2.693,2.61
18.208383102,2.703,2.636
18.208383122,2.693,2.662
18.208383142,2.677,2.667
18.208383162,2.667,2.652
18.208383182,2.667,2.641
18.208383202,2.677,2.641
18.208383222,2.677,2.647
18.208383242,2.672,2.652
18.208383262,2.667,2.647
18.208383282,2.662,2.641
18.208383302,2.662,2.641
18.208383322,2.662,2.641
18.208383342,2.662,2.647
18.208383362,2.662,2.647
18.208383382,2.657,2.647
18.208383402,2.652,2.641
18.208383422,2.652,2.641
18.208383442,2.657,2.641
18.208383462,2.657,2.636
18.208383482,2.657,2.636
18.208383502,2.657,2.636
18.208383522,2.652,2.641
18.208383542,2.657,2.641
18.208383562,2.657,2.641
18.208383582,2.652,2.636
18.208383602,2.652,2.636
18.208383622,2.646,2.631
