Time [s],Can H,Can L
12.595663142,2.611,2.605
12.595663162,2.605,2.6
12.595663182,2.605,2.6
12.595663202,2.611,2.6
12.595663222,2.616,2.605
12.595663242,2.616,2.605
12.595663262,2.611,2.605
12.595663282,2.611,2.6
12.595663302,2.611,2.6
12.595663322,2.616,2.605
12.595663342,2.616,2.605
12.595663362,2.616,2.605
12.595663382,2.611,2.605
12.595663402,2.611,2.6
12.595663422,2.611,2.6
12.595663442,2.616,2.6
12.595663462,2.616,2.605
12.595663482,2.616,2.605
12.595663502,2.611,2.6
12.595663522,2.611,2.6
12.595663542,2.616,2.6
12.595663562,2.616,2.6
12.595663582,2.616,2.605
12.595663602,2.616,2.605
12.595663622,2.611,2.605
12.595663642,2.611,2.6
12.595663662,2.611,2.6
12.595663682,2.611,2.6
12.595663702,2.616,2.6
12.595663722,2.621,2.6
12.595663742,2.646,2.579
12.595663762,2.713,2.518
12.595663782,2.868,2.389
12.595663802,3.094,2.172
12.595663822,3.346,1.904
12.595663842,3.525,1.666
12.595663862,3.587,1.522
12.595663882,3.561,1.491
12.595663902,3.515,1.522
12.595663922,3.505,1.553
12.595663942,3.52,1.553
12.595663962,3.536,1.537
12.595663982,3.546,1.532
12.595664002,3.556,1.547
12.595664022,3.561,1.568
12.595664042,3.561,1.573
12.595664062,3.551,1.563
12.595664082,3.536,1.542
12.595664102,3.536,1.532
12.595664122,3.541,1.537
12.595664142,3.556,1.553
12.595664162,3.561,1.558
12.595664182,3.561,1.553
12.595664202,3.556,1.547
12.595664222,3.561,1.553
12.595664242,3.572,1.558
12.595664262,3.577,1.558
12.595664282,3.572,1.558
12.595664302,3.567,1.558
12.595664322,3.567,1.558
12.595664342,3.572,1.558
12.595664362,3.577,1.563
12.595664382,3.577,1.563
12.595664402,3.572,1.558
12.595664422,3.567,1.553
12.595664442,3.561,1.547
12.595664462,3.567,1.553
12.595664482,3.567,1.553
12.595664502,3.567,1.558
12.595664522,3.567,1.558
12.595664542,3.567,1.558
12.595664562,3.567,1.558
12.595664582,3.567,1.558
12.595664602,3.567,1.558
12.595664622,3.567,1.553
12.595664642,3.567,1.553
12.595664662,3.561,1.547
12.595664682,3.561,1.547
12.595664702,3.556,1.547
12.595664722,3.556,1.547
12.595664742,3.561,1.547
12.595664762,3.567,1.553
12.595664782,3.567,1.558
12.595664802,3.567,1.558
12.595664822,3.561,1.553
12.595664842,3.561,1.553
12.595664862,3.561,1.553
12.595664882,3.567,1.553
12.595664902,3.567,1.553
12.595664922,3.567,1.553
12.595664942,3.567,1.553
12.595664962,3.567,1.553
12.595664982,3.567,1.553
12.595665002,3.567,1.553
12.595665022,3.567,1.553
12.595665042,3.567,1.553
12.595665062,3.567,1.553
12.595665082,3.567,1.553
12.595665102,3.561,1.553
12.595665122,3.561,1.553
12.595665142,3.561,1.553
12.595665162,3.561,1.553
12.595665182,3.561,1.553
12.595665202,3.561,1.547
12.595665222,3.561,1.547
12.595665242,3.556,1.547
12.595665262,3.556,1.547
12.595665282,3.556,1.547
12.595665302,3.556,1.547
12.595665322,3.556,1.553
12.595665342,3.556,1.553
12.595665362,3.556,1.553
12.595665382,3.556,1.547
12.595665402,3.556,1.547
12.595665422,3.556,1.547
12.595665442,3.551,1.547
12.595665462,3.551,1.547
12.595665482,3.551,1.547
12.595665502,3.556,1.547
12.595665522,3.556,1.547
12.595665542,3.556,1.547
12.595665562,3.556,1.547
12.595665582,3.556,1.547
12.595665602,3.556,1.553
12.595665622,3.556,1.553
12.595665642,3.551,1.553
12.595665662,3.551,1.547
12.595665682,3.551,1.547
12.595665702,3.546,1.553
12.595665722,3.536,1.563
12.595665742,3.489,1.604
12.595665762,3.387,1.697
12.595665782,3.217,1.857
12.595665802,2.996,2.079
12.595665822,2.801,2.301
12.595665842,2.677,2.466
12.595665862,2.641,2.543
12.595665882,2.641,2.559
12.595665902,2.636,2.549
12.595665922,2.616,2.549
12.595665942,2.595,2.559
12.595665962,2.595,2.574
12.595665982,2.611,2.59
12.595666002,2.616,2.59
12.595666022,2.611,2.579
12.595666042,2.595,2.569
12.595666062,2.59,2.569
12.595666082,2.595,2.574
12.595666102,2.605,2.585
12.595666122,2.605,2.59
12.595666142,2.6,2.585
12.595666162,2.595,2.579
12.595666182,2.595,2.579
12.595666202,2.605,2.585
12.595666222,2.605,2.59
12.595666242,2.605,2.59
12.595666262,2.6,2.59
12.595666282,2.6,2.585
12.595666302,2.6,2.59
12.595666322,2.605,2.59
12.595666342,2.605,2.59
12.595666362,2.6,2.59
12.595666382,2.595,2.585
12.595666402,2.6,2.59
12.595666422,2.611,2.595
12.595666442,2.611,2.595
