Time [s],Can H,Can L
0.436833482,2.616,2.61
0.436833502,2.616,2.61
0.436833522,2.616,2.616
0.436833542,2.616,2.616
0.436833562,2.616,2.61
0.436833582,2.616,2.61
0.436833602,2.616,2.61
0.436833622,2.616,2.616
0.436833642,2.621,2.616
0.436833662,2.616,2.616
0.436833682,2.616,2.616
0.436833702,2.616,2.616
0.436833722,2.616,2.61
0.436833742,2.616,2.61
0.436833762,2.616,2.61
0.436833782,2.616,2.616
0.436833802,2.621,2.616
0.436833822,2.621,2.616
0.436833842,2.616,2.61
0.436833862,2.616,2.61
0.436833882,2.616,2.61
0.436833902,2.616,2.61
0.436833922,2.621,2.61
0.436833942,2.621,2.61
0.436833962,2.616,2.61
0.436833982,2.616,2.61
0.436834002,2.616,2.61
0.436834022,2.616,2.61
0.436834042,2.616,2.61
0.436834062,2.616,2.605
0.436834082,2.636,2.59
0.436834102,2.693,2.543
0.436834122,2.826,2.43
0.436834142,3.042,2.239
0.436834162,3.299,1.991
0.436834182,3.515,1.744
0.436834202,3.613,1.584
0.436834222,3.603,1.522
0.436834242,3.546,1.542
0.436834262,3.515,1.573
0.436834282,3.525,1.584
0.436834302,3.556,1.573
0.436834322,3.572,1.568
0.436834342,3.577,1.584
0.436834362,3.577,1.599
0.436834382,3.577,1.604
0.436834402,3.572,1.599
0.436834422,3.567,1.584
0.436834442,3.561,1.578
0.436834462,3.567,1.578
0.436834482,3.572,1.589
0.436834502,3.577,1.589
0.436834522,3.577,1.589
0.436834542,3.577,1.589
0.436834562,3.582,1.589
0.436834582,3.587,1.594
0.436834602,3.587,1.594
0.436834622,3.587,1.589
0.436834642,3.582,1.589
0.436834662,3.577,1.589
0.436834682,3.582,1.589
0.436834702,3.587,1.594
0.436834722,3.587,1.594
0.436834742,3.587,1.594
0.436834762,3.582,1.589
0.436834782,3.577,1.584
0.436834802,3.577,1.584
0.436834822,3.582,1.584
0.436834842,3.587,1.589
0.436834862,3.592,1.594
0.436834882,3.587,1.589
0.436834902,3.582,1.589
0.436834922,3.582,1.584
0.436834942,3.577,1.584
0.436834962,3.577,1.584
0.436834982,3.582,1.584
0.436835002,3.582,1.589
0.436835022,3.587,1.589
0.436835042,3.587,1.589
0.436835062,3.587,1.589
0.436835082,3.587,1.589
0.436835102,3.587,1.589
0.436835122,3.587,1.584
0.436835142,3.587,1.584
0.436835162,3.587,1.589
0.436835182,3.587,1.589
0.436835202,3.587,1.589
0.436835222,3.587,1.589
0.436835242,3.587,1.589
0.436835262,3.587,1.589
0.436835282,3.582,1.594
0.436835302,3.582,1.589
0.436835322,3.587,1.589
0.436835342,3.587,1.589
0.436835362,3.587,1.589
0.436835382,3.587,1.589
0.436835402,3.587,1.589
0.436835422,3.587,1.589
0.436835442,3.587,1.589
0.436835462,3.582,1.589
0.436835482,3.582,1.589
0.436835502,3.582,1.589
0.436835522,3.582,1.594
0.436835542,3.582,1.589
0.436835562,3.582,1.589
0.436835582,3.587,1.589
0.436835602,3.587,1.589
0.436835622,3.587,1.594
0.436835642,3.582,1.594
0.436835662,3.582,1.594
0.436835682,3.582,1.594
0.436835702,3.582,1.594
0.436835722,3.582,1.594
0.436835742,3.582,1.589
0.436835762,3.582,1.589
0.436835782,3.582,1.594
0.436835802,3.582,1.594
0.436835822,3.582,1.594
0.436835842,3.582,1.594
0.436835862,3.582,1.594
0.436835882,3.582,1.589
0.436835902,3.582,1.589
0.436835922,3.577,1.589
0.436835942,3.577,1.589
0.436835962,3.577,1.589
0.436835982,3.577,1.589
0.436836002,3.577,1.589
0.436836022,3.577,1.589
0.436836042,3.577,1.594
0.436836062,3.567,1.599
0.436836082,3.531,1.63
0.436836102,3.454,1.702
0.436836122,3.31,1.847
0.436836142,3.104,2.053
0.436836162,2.888,2.275
0.436836182,2.739,2.461
0.436836202,2.672,2.559
0.436836222,2.667,2.59
0.436836242,2.672,2.59
0.436836262,2.652,2.585
0.436836282,2.631,2.59
0.436836302,2.621,2.605
0.436836322,2.631,2.621
0.436836342,2.646,2.626
0.436836362,2.641,2.621
0.436836382,2.631,2.61
0.436836402,2.616,2.6
0.436836422,2.611,2.595
0.436836442,2.621,2.605
0.436836462,2.631,2.616
0.436836482,2.631,2.621
0.436836502,2.621,2.616
0.436836522,2.616,2.61
0.436836542,2.611,2.605
0.436836562,2.616,2.61
0.436836582,2.621,2.61
0.436836602,2.621,2.616
0.436836622,2.616,2.61
0.436836642,2.616,2.605
0.436836662,2.616,2.605
0.436836682,2.616,2.61
0.436836702,2.621,2.616
0.436836722,2.616,2.616
0.436836742,2.616,2.61
0.436836762,2.611,2.605
0.436836782,2.611,2.61
0.436836802,2.616,2.61
