Time [s],Can H,Can L
17.227368902,2.662,2.657
17.227368922,2.662,2.657
17.227368942,2.662,2.657
17.227368962,2.662,2.657
17.227368982,2.662,2.657
17.227369002,2.662,2.657
17.227369022,2.657,2.657
17.227369042,2.657,2.652
17.227369062,2.652,2.647
17.227369082,2.652,2.647
17.227369102,2.652,2.652
17.227369122,2.657,2.652
17.227369142,2.657,2.652
17.227369162,2.652,2.647
17.227369182,2.652,2.647
17.227369202,2.646,2.647
17.227369222,2.652,2.647
17.227369242,2.652,2.647
17.227369262,2.652,2.647
17.227369282,2.646,2.647
17.227369302,2.646,2.641
17.227369322,2.646,2.647
17.227369342,2.652,2.647
17.227369362,2.652,2.641
17.227369382,2.646,2.641
17.227369402,2.646,2.641
17.227369422,2.646,2.636
17.227369442,2.646,2.636
17.227369462,2.652,2.636
17.227369482,2.662,2.626
17.227369502,2.693,2.6
17.227369522,2.765,2.549
17.227369542,2.893,2.456
17.227369562,3.083,2.311
17.227369582,3.31,2.141
17.227369602,3.525,1.981
17.227369622,3.68,1.878
17.227369642,3.767,1.842
17.227369662,3.793,1.852
17.227369682,3.788,1.873
17.227369702,3.777,1.873
17.227369722,3.767,1.862
17.227369742,3.757,1.842
17.227369762,3.752,1.831
17.227369782,3.736,1.826
17.227369802,3.726,1.821
17.227369822,3.721,1.811
17.227369842,3.721,1.811
17.227369862,3.731,1.816
17.227369882,3.741,1.826
17.227369902,3.747,1.831
17.227369922,3.747,1.836
17.227369942,3.747,1.836
17.227369962,3.752,1.842
17.227369982,3.752,1.842
17.227370002,3.752,1.836
17.227370022,3.747,1.831
17.227370042,3.741,1.826
17.227370062,3.741,1.826
17.227370082,3.741,1.826
17.227370102,3.741,1.821
17.227370122,3.741,1.826
17.227370142,3.741,1.826
17.227370162,3.741,1.826
17.227370182,3.747,1.826
17.227370202,3.747,1.826
17.227370222,3.747,1.826
17.227370242,3.747,1.826
17.227370262,3.741,1.826
17.227370282,3.741,1.826
17.227370302,3.741,1.826
17.227370322,3.741,1.826
17.227370342,3.741,1.826
17.227370362,3.741,1.826
17.227370382,3.741,1.826
17.227370402,3.747,1.826
17.227370422,3.747,1.831
17.227370442,3.747,1.831
17.227370462,3.747,1.831
17.227370482,3.741,1.826
17.227370502,3.741,1.826
17.227370522,3.741,1.826
17.227370542,3.741,1.831
17.227370562,3.741,1.831
17.227370582,3.741,1.831
17.227370602,3.741,1.831
17.227370622,3.741,1.831
17.227370642,3.741,1.831
17.227370662,3.741,1.826
17.227370682,3.736,1.826
17.227370702,3.731,1.821
17.227370722,3.736,1.821
17.227370742,3.741,1.821
17.227370762,3.741,1.826
17.227370782,3.747,1.831
17.227370802,3.747,1.831
17.227370822,3.747,1.831
17.227370842,3.747,1.831
17.227370862,3.747,1.831
17.227370882,3.747,1.836
17.227370902,3.741,1.831
17.227370922,3.741,1.831
17.227370942,3.741,1.826
17.227370962,3.741,1.826
17.227370982,3.741,1.826
17.227371002,3.741,1.826
17.227371022,3.741,1.826
17.227371042,3.741,1.826
17.227371062,3.747,1.826
17.227371082,3.747,1.831
17.227371102,3.741,1.831
17.227371122,3.736,1.826
17.227371142,3.736,1.831
17.227371162,3.736,1.831
17.227371182,3.736,1.831
17.227371202,3.736,1.831
17.227371222,3.736,1.831
17.227371242,3.741,1.831
17.227371262,3.741,1.831
17.227371282,3.747,1.831
17.227371302,3.741,1.831
17.227371322,3.741,1.831
17.227371342,3.741,1.831
17.227371362,3.741,1.831
17.227371382,3.741,1.831
17.227371402,3.741,1.831
17.227371422,3.741,1.831
17.227371442,3.741,1.831
17.227371462,3.731,1.836
17.227371482,3.716,1.852
17.227371502,3.675,1.888
17.227371522,3.592,1.971
17.227371542,3.454,2.1
17.227371562,3.284,2.275
17.227371582,3.109,2.461
17.227371602,2.97,2.605
17.227371622,2.888,2.693
17.227371642,2.852,2.729
17.227371662,2.837,2.739
17.227371682,2.816,2.739
17.227371702,2.796,2.745
17.227371722,2.785,2.75
17.227371742,2.785,2.755
17.227371762,2.79,2.76
17.227371782,2.785,2.755
17.227371802,2.77,2.75
17.227371822,2.76,2.739
17.227371842,2.754,2.739
17.227371862,2.76,2.745
17.227371882,2.76,2.745
17.227371902,2.754,2.745
17.227371922,2.744,2.734
17.227371942,2.739,2.729
17.227371962,2.734,2.724
17.227371982,2.739,2.724
17.227372002,2.739,2.729
17.227372022,2.734,2.724
17.227372042,2.729,2.719
17.227372062,2.729,2.714
17.227372082,2.729,2.714
17.227372102,2.729,2.714
17.227372122,2.724,2.714
17.227372142,2.718,2.714
17.227372162,2.713,2.708
17.227372182,2.713,2.708
17.227372202,2.713,2.708
17.227372222,2.713,2.708
