Time [s],Can H,Can L
0.587345762,2.646,2.647
0.587345782,2.646,2.647
0.587345802,2.646,2.641
0.587345822,2.646,2.641
0.587345842,2.646,2.641
0.587345862,2.646,2.641
0.587345882,2.646,2.641
0.587345902,2.646,2.641
0.587345922,2.646,2.641
0.587345942,2.646,2.641
0.587345962,2.641,2.636
0.587345982,2.641,2.636
0.587346002,2.641,2.636
0.587346022,2.641,2.636
0.587346042,2.641,2.641
0.587346062,2.641,2.641
0.587346082,2.641,2.641
0.587346102,2.641,2.636
0.587346122,2.641,2.636
0.587346142,2.641,2.631
0.587346162,2.641,2.631
0.587346182,2.641,2.631
0.587346202,2.641,2.636
0.587346222,2.641,2.636
0.587346242,2.641,2.636
0.587346262,2.641,2.636
0.587346282,2.636,2.636
0.587346302,2.636,2.631
0.587346322,2.641,2.631
0.587346342,2.657,2.616
0.587346362,2.698,2.585
0.587346382,2.775,2.518
0.587346402,2.919,2.404
0.587346422,3.114,2.239
0.587346442,3.33,2.053
0.587346462,3.52,1.888
0.587346482,3.644,1.785
0.587346502,3.7,1.754
0.587346522,3.711,1.769
0.587346542,3.711,1.79
0.587346562,3.711,1.795
0.587346582,3.711,1.78
0.587346602,3.711,1.775
0.587346622,3.705,1.769
0.587346642,3.695,1.764
0.587346662,3.685,1.759
0.587346682,3.675,1.754
0.587346702,3.675,1.749
0.587346722,3.68,1.754
0.587346742,3.685,1.754
0.587346762,3.685,1.759
0.587346782,3.685,1.754
0.587346802,3.69,1.759
0.587346822,3.695,1.759
0.587346842,3.69,1.759
0.587346862,3.685,1.759
0.587346882,3.685,1.759
0.587346902,3.685,1.759
0.587346922,3.69,1.759
0.587346942,3.69,1.759
0.587346962,3.69,1.754
0.587346982,3.685,1.754
0.587347002,3.69,1.759
0.587347022,3.69,1.759
0.587347042,3.69,1.759
0.587347062,3.685,1.759
0.587347082,3.69,1.759
0.587347102,3.69,1.759
0.587347122,3.69,1.759
0.587347142,3.69,1.759
0.587347162,3.68,1.754
0.587347182,3.68,1.754
0.587347202,3.68,1.754
0.587347222,3.685,1.754
0.587347242,3.685,1.754
0.587347262,3.68,1.749
0.587347282,3.685,1.749
0.587347302,3.685,1.754
0.587347322,3.69,1.759
0.587347342,3.69,1.759
0.587347362,3.685,1.759
0.587347382,3.685,1.759
0.587347402,3.685,1.759
0.587347422,3.685,1.759
0.587347442,3.685,1.759
0.587347462,3.685,1.759
0.587347482,3.68,1.759
0.587347502,3.68,1.759
0.587347522,3.68,1.754
0.587347542,3.685,1.754
0.587347562,3.685,1.754
0.587347582,3.685,1.754
0.587347602,3.685,1.759
0.587347622,3.685,1.759
0.587347642,3.685,1.759
0.587347662,3.685,1.754
0.587347682,3.68,1.754
0.587347702,3.68,1.749
0.587347722,3.68,1.749
0.587347742,3.68,1.749
0.587347762,3.68,1.754
0.587347782,3.685,1.754
0.587347802,3.685,1.754
0.587347822,3.685,1.754
0.587347842,3.68,1.759
0.587347862,3.68,1.759
0.587347882,3.685,1.759
0.587347902,3.685,1.759
0.587347922,3.685,1.759
0.587347942,3.68,1.759
0.587347962,3.68,1.759
0.587347982,3.68,1.759
0.587348002,3.68,1.754
0.587348022,3.68,1.754
0.587348042,3.68,1.754
0.587348062,3.68,1.754
0.587348082,3.68,1.759
0.587348102,3.68,1.759
0.587348122,3.68,1.759
0.587348142,3.68,1.759
0.587348162,3.68,1.759
0.587348182,3.68,1.754
0.587348202,3.685,1.759
0.587348222,3.685,1.759
0.587348242,3.685,1.759
0.587348262,3.685,1.759
0.587348282,3.685,1.759
0.587348302,3.685,1.764
0.587348322,3.68,1.769
0.587348342,3.659,1.79
0.587348362,3.603,1.836
0.587348382,3.505,1.934
0.587348402,3.361,2.084
0.587348422,3.186,2.265
0.587348442,3.017,2.445
0.587348462,2.893,2.579
0.587348482,2.826,2.657
0.587348502,2.801,2.688
0.587348522,2.785,2.693
0.587348542,2.77,2.698
0.587348562,2.754,2.703
0.587348582,2.744,2.714
0.587348602,2.744,2.719
0.587348622,2.744,2.724
0.587348642,2.739,2.719
0.587348662,2.724,2.708
0.587348682,2.718,2.703
0.587348702,2.718,2.698
0.587348722,2.724,2.703
0.587348742,2.729,2.708
0.587348762,2.718,2.708
0.587348782,2.713,2.698
0.587348802,2.703,2.693
0.587348822,2.703,2.693
0.587348842,2.703,2.693
0.587348862,2.708,2.698
0.587348882,2.703,2.698
0.587348902,2.698,2.693
0.587348922,2.693,2.688
0.587348942,2.693,2.683
0.587348962,2.693,2.683
0.587348982,2.693,2.683
0.587349002,2.693,2.683
0.587349022,2.688,2.683
0.587349042,2.688,2.677
0.587349062,2.682,2.677
0.587349082,2.682,2.677
