Time [s],Can H,Can L
0.547302842,2.646,2.647
0.547302862,2.646,2.647
0.547302882,2.646,2.647
0.547302902,2.646,2.647
0.547302922,2.646,2.641
0.547302942,2.646,2.641
0.547302962,2.646,2.641
0.547302982,2.641,2.641
0.547303002,2.641,2.636
0.547303022,2.641,2.636
0.547303042,2.641,2.636
0.547303062,2.641,2.636
0.547303082,2.641,2.636
0.547303102,2.636,2.636
0.547303122,2.636,2.636
0.547303142,2.636,2.636
0.547303162,2.641,2.636
0.547303182,2.641,2.636
0.547303202,2.641,2.636
0.547303222,2.641,2.631
0.547303242,2.636,2.631
0.547303262,2.636,2.626
0.547303282,2.636,2.631
0.547303302,2.636,2.631
0.547303322,2.636,2.636
0.547303342,2.636,2.636
0.547303362,2.636,2.631
0.547303382,2.636,2.626
0.547303402,2.641,2.621
0.547303422,2.662,2.6
0.547303442,2.713,2.559
0.547303462,2.816,2.476
0.547303482,2.986,2.337
0.547303502,3.196,2.162
0.547303522,3.412,1.981
0.547303542,3.577,1.836
0.547303562,3.669,1.764
0.547303582,3.705,1.754
0.547303602,3.705,1.775
0.547303622,3.7,1.785
0.547303642,3.7,1.78
0.547303662,3.7,1.769
0.547303682,3.7,1.764
0.547303702,3.695,1.764
0.547303722,3.685,1.759
0.547303742,3.68,1.754
0.547303762,3.675,1.749
0.547303782,3.68,1.749
0.547303802,3.68,1.754
0.547303822,3.68,1.759
0.547303842,3.68,1.754
0.547303862,3.68,1.754
0.547303882,3.685,1.759
0.547303902,3.695,1.759
0.547303922,3.695,1.764
0.547303942,3.695,1.759
0.547303962,3.69,1.754
0.547303982,3.685,1.754
0.547304002,3.685,1.754
0.547304022,3.68,1.749
0.547304042,3.675,1.749
0.547304062,3.68,1.749
0.547304082,3.68,1.754
0.547304102,3.685,1.754
0.547304122,3.69,1.754
0.547304142,3.69,1.754
0.547304162,3.69,1.759
0.547304182,3.695,1.759
0.547304202,3.695,1.764
0.547304222,3.69,1.759
0.547304242,3.685,1.759
0.547304262,3.685,1.759
0.547304282,3.68,1.759
0.547304302,3.68,1.759
0.547304322,3.68,1.759
0.547304342,3.68,1.754
0.547304362,3.68,1.754
0.547304382,3.685,1.754
0.547304402,3.685,1.754
0.547304422,3.685,1.754
0.547304442,3.68,1.754
0.547304462,3.68,1.754
0.547304482,3.68,1.749
0.547304502,3.68,1.754
0.547304522,3.68,1.754
0.547304542,3.68,1.754
0.547304562,3.68,1.754
0.547304582,3.68,1.754
0.547304602,3.685,1.759
0.547304622,3.685,1.759
0.547304642,3.685,1.759
0.547304662,3.69,1.759
0.547304682,3.69,1.759
0.547304702,3.685,1.759
0.547304722,3.685,1.759
0.547304742,3.68,1.754
0.547304762,3.68,1.754
0.547304782,3.68,1.754
0.547304802,3.68,1.754
0.547304822,3.68,1.754
0.547304842,3.68,1.754
0.547304862,3.68,1.754
0.547304882,3.68,1.749
0.547304902,3.68,1.749
0.547304922,3.68,1.749
0.547304942,3.68,1.749
0.547304962,3.68,1.749
0.547304982,3.68,1.754
0.547305002,3.68,1.754
0.547305022,3.68,1.754
0.547305042,3.685,1.754
0.547305062,3.685,1.754
0.547305082,3.685,1.754
0.547305102,3.68,1.749
0.547305122,3.68,1.749
0.547305142,3.68,1.749
0.547305162,3.68,1.749
0.547305182,3.68,1.754
0.547305202,3.68,1.754
0.547305222,3.68,1.754
0.547305242,3.68,1.754
0.547305262,3.68,1.754
0.547305282,3.68,1.754
0.547305302,3.68,1.754
0.547305322,3.675,1.754
0.547305342,3.675,1.749
0.547305362,3.675,1.749
0.547305382,3.669,1.749
0.547305402,3.659,1.759
0.547305422,3.628,1.79
0.547305442,3.561,1.862
0.547305462,3.448,1.981
0.547305482,3.284,2.146
0.547305502,3.109,2.332
0.547305522,2.955,2.497
0.547305542,2.852,2.61
0.547305562,2.806,2.667
0.547305582,2.78,2.683
0.547305602,2.765,2.688
0.547305622,2.749,2.693
0.547305642,2.734,2.703
0.547305662,2.734,2.708
0.547305682,2.739,2.714
0.547305702,2.739,2.714
0.547305722,2.729,2.708
0.547305742,2.713,2.698
0.547305762,2.708,2.693
0.547305782,2.713,2.698
0.547305802,2.713,2.703
0.547305822,2.713,2.703
0.547305842,2.708,2.693
0.547305862,2.698,2.688
0.547305882,2.698,2.688
0.547305902,2.698,2.688
0.547305922,2.698,2.693
0.547305942,2.698,2.693
0.547305962,2.698,2.688
0.547305982,2.693,2.683
0.547306002,2.688,2.683
0.547306022,2.688,2.683
0.547306042,2.682,2.688
0.547306062,2.682,2.683
0.547306082,2.677,2.677
0.547306102,2.677,2.672
0.547306122,2.682,2.672
0.547306142,2.682,2.672
