Time [s],Can H,Can L
12.252957682,2.605,2.6
12.252957702,2.605,2.6
12.252957722,2.605,2.595
12.252957742,2.6,2.595
12.252957762,2.605,2.6
12.252957782,2.605,2.6
12.252957802,2.605,2.6
12.252957822,2.611,2.6
12.252957842,2.611,2.6
12.252957862,2.605,2.6
12.252957882,2.605,2.6
12.252957902,2.605,2.6
12.252957922,2.605,2.6
12.252957942,2.611,2.6
12.252957962,2.611,2.6
12.252957982,2.611,2.6
12.252958002,2.611,2.6
12.252958022,2.611,2.6
12.252958042,2.605,2.6
12.252958062,2.605,2.6
12.252958082,2.605,2.6
12.252958102,2.611,2.6
12.252958122,2.611,2.6
12.252958142,2.605,2.6
12.252958162,2.605,2.6
12.252958182,2.611,2.6
12.252958202,2.611,2.6
12.252958222,2.611,2.6
12.252958242,2.616,2.6
12.252958262,2.621,2.595
12.252958282,2.657,2.564
12.252958302,2.739,2.487
12.252958322,2.903,2.332
12.252958342,3.135,2.089
12.252958362,3.361,1.816
12.252958382,3.505,1.589
12.252958402,3.536,1.475
12.252958422,3.505,1.47
12.252958442,3.479,1.517
12.252958462,3.474,1.542
12.252958482,3.484,1.532
12.252958502,3.495,1.511
12.252958522,3.505,1.511
12.252958542,3.515,1.532
12.252958562,3.525,1.553
12.252958582,3.525,1.553
12.252958602,3.51,1.532
12.252958622,3.495,1.511
12.252958642,3.5,1.511
12.252958662,3.52,1.527
12.252958682,3.531,1.542
12.252958702,3.531,1.542
12.252958722,3.52,1.532
12.252958742,3.515,1.527
12.252958762,3.525,1.532
12.252958782,3.531,1.537
12.252958802,3.536,1.542
12.252958822,3.525,1.532
12.252958842,3.515,1.522
12.252958862,3.515,1.522
12.252958882,3.531,1.527
12.252958902,3.541,1.537
12.252958922,3.541,1.542
12.252958942,3.531,1.537
12.252958962,3.52,1.527
12.252958982,3.52,1.527
12.252959002,3.525,1.532
12.252959022,3.531,1.537
12.252959042,3.525,1.537
12.252959062,3.52,1.532
12.252959082,3.515,1.527
12.252959102,3.52,1.527
12.252959122,3.52,1.532
12.252959142,3.525,1.532
12.252959162,3.52,1.527
12.252959182,3.515,1.527
12.252959202,3.515,1.527
12.252959222,3.515,1.532
12.252959242,3.52,1.532
12.252959262,3.52,1.532
12.252959282,3.52,1.532
12.252959302,3.52,1.527
12.252959322,3.515,1.527
12.252959342,3.52,1.527
12.252959362,3.52,1.532
12.252959382,3.52,1.532
12.252959402,3.515,1.532
12.252959422,3.515,1.532
12.252959442,3.52,1.532
12.252959462,3.52,1.532
12.252959482,3.52,1.532
12.252959502,3.52,1.532
12.252959522,3.52,1.532
12.252959542,3.52,1.532
12.252959562,3.52,1.532
12.252959582,3.52,1.532
12.252959602,3.52,1.532
12.252959622,3.52,1.532
12.252959642,3.52,1.532
12.252959662,3.52,1.527
12.252959682,3.52,1.527
12.252959702,3.515,1.527
12.252959722,3.515,1.527
12.252959742,3.515,1.527
12.252959762,3.515,1.527
12.252959782,3.515,1.527
12.252959802,3.515,1.527
12.252959822,3.51,1.527
12.252959842,3.51,1.527
12.252959862,3.51,1.527
12.252959882,3.51,1.527
12.252959902,3.51,1.527
12.252959922,3.51,1.527
12.252959942,3.51,1.527
12.252959962,3.51,1.527
12.252959982,3.505,1.527
12.252960002,3.51,1.527
12.252960022,3.51,1.527
12.252960042,3.51,1.527
12.252960062,3.51,1.527
12.252960082,3.51,1.527
12.252960102,3.505,1.522
12.252960122,3.505,1.522
12.252960142,3.51,1.527
12.252960162,3.515,1.527
12.252960182,3.515,1.527
12.252960202,3.515,1.527
12.252960222,3.51,1.527
12.252960242,3.505,1.532
12.252960262,3.489,1.547
12.252960282,3.433,1.599
12.252960302,3.315,1.707
12.252960322,3.13,1.888
12.252960342,2.914,2.115
12.252960362,2.734,2.327
12.252960382,2.636,2.466
12.252960402,2.611,2.528
12.252960422,2.616,2.533
12.252960442,2.605,2.523
12.252960462,2.58,2.523
12.252960482,2.564,2.533
12.252960502,2.575,2.554
12.252960522,2.59,2.564
12.252960542,2.595,2.564
12.252960562,2.59,2.559
12.252960582,2.58,2.554
12.252960602,2.575,2.554
12.252960622,2.58,2.559
12.252960642,2.59,2.569
12.252960662,2.59,2.569
12.252960682,2.585,2.564
12.252960702,2.575,2.559
12.252960722,2.575,2.559
12.252960742,2.58,2.564
12.252960762,2.59,2.574
12.252960782,2.59,2.574
12.252960802,2.58,2.569
12.252960822,2.58,2.564
12.252960842,2.58,2.569
12.252960862,2.585,2.574
12.252960882,2.585,2.579
12.252960902,2.585,2.579
12.252960922,2.585,2.574
12.252960942,2.585,2.569
12.252960962,2.585,2.574
12.252960982,2.59,2.579
