Time [s],Can H,Can L
0.128012662,2.605,2.605
0.128012682,2.605,2.605
0.128012702,2.605,2.605
0.128012722,2.605,2.605
0.128012742,2.605,2.605
0.128012762,2.611,2.605
0.128012782,2.611,2.6
0.128012802,2.605,2.6
0.128012822,2.605,2.6
0.128012842,2.605,2.6
0.128012862,2.605,2.6
0.128012882,2.605,2.6
0.128012902,2.605,2.6
0.128012922,2.605,2.6
0.128012942,2.605,2.6
0.128012962,2.611,2.605
0.128012982,2.611,2.605
0.128013002,2.616,2.605
0.128013022,2.611,2.605
0.128013042,2.611,2.6
0.128013062,2.611,2.605
0.128013082,2.616,2.605
0.128013102,2.616,2.61
0.128013122,2.611,2.605
0.128013142,2.611,2.6
0.128013162,2.605,2.6
0.128013182,2.611,2.605
0.128013202,2.611,2.605
0.128013222,2.616,2.605
0.128013242,2.621,2.595
0.128013262,2.646,2.564
0.128013282,2.724,2.492
0.128013302,2.873,2.342
0.128013322,3.099,2.105
0.128013342,3.351,1.826
0.128013362,3.561,1.589
0.128013382,3.685,1.46
0.128013402,3.731,1.449
0.128013422,3.736,1.496
0.128013442,3.726,1.537
0.128013462,3.716,1.537
0.128013482,3.716,1.511
0.128013502,3.721,1.496
0.128013522,3.726,1.501
0.128013542,3.721,1.511
0.128013562,3.716,1.506
0.128013582,3.705,1.496
0.128013602,3.711,1.491
0.128013622,3.721,1.501
0.128013642,3.731,1.511
0.128013662,3.731,1.517
0.128013682,3.726,1.517
0.128013702,3.721,1.511
0.128013722,3.726,1.506
0.128013742,3.726,1.506
0.128013762,3.731,1.506
0.128013782,3.726,1.501
0.128013802,3.721,1.501
0.128013822,3.721,1.501
0.128013842,3.721,1.501
0.128013862,3.721,1.501
0.128013882,3.721,1.501
0.128013902,3.721,1.501
0.128013922,3.721,1.501
0.128013942,3.721,1.501
0.128013962,3.726,1.506
0.128013982,3.726,1.506
0.128014002,3.721,1.501
0.128014022,3.721,1.501
0.128014042,3.726,1.506
0.128014062,3.726,1.506
0.128014082,3.721,1.506
0.128014102,3.721,1.506
0.128014122,3.721,1.506
0.128014142,3.726,1.506
0.128014162,3.726,1.506
0.128014182,3.726,1.506
0.128014202,3.721,1.501
0.128014222,3.721,1.501
0.128014242,3.721,1.501
0.128014262,3.721,1.496
0.128014282,3.721,1.501
0.128014302,3.721,1.501
0.128014322,3.721,1.501
0.128014342,3.721,1.501
0.128014362,3.726,1.501
0.128014382,3.726,1.506
0.128014402,3.726,1.506
0.128014422,3.726,1.506
0.128014442,3.726,1.506
0.128014462,3.726,1.511
0.128014482,3.726,1.506
0.128014502,3.726,1.506
0.128014522,3.726,1.506
0.128014542,3.721,1.506
0.128014562,3.721,1.506
0.128014582,3.721,1.501
0.128014602,3.721,1.501
0.128014622,3.721,1.501
0.128014642,3.721,1.501
0.128014662,3.721,1.501
0.128014682,3.721,1.501
0.128014702,3.721,1.501
0.128014722,3.726,1.501
0.128014742,3.726,1.506
0.128014762,3.726,1.506
0.128014782,3.721,1.506
0.128014802,3.721,1.506
0.128014822,3.721,1.501
0.128014842,3.721,1.501
0.128014862,3.721,1.501
0.128014882,3.721,1.501
0.128014902,3.726,1.501
0.128014922,3.726,1.501
0.128014942,3.726,1.501
0.128014962,3.721,1.501
0.128014982,3.721,1.501
0.128015002,3.716,1.501
0.128015022,3.716,1.496
0.128015042,3.716,1.496
0.128015062,3.716,1.496
0.128015082,3.721,1.496
0.128015102,3.721,1.501
0.128015122,3.721,1.506
0.128015142,3.726,1.511
0.128015162,3.726,1.511
0.128015182,3.726,1.511
0.128015202,3.721,1.506
0.128015222,3.721,1.506
0.128015242,3.711,1.511
0.128015262,3.68,1.537
0.128015282,3.597,1.604
0.128015302,3.438,1.744
0.128015322,3.191,1.955
0.128015342,2.919,2.187
0.128015362,2.693,2.378
0.128015382,2.585,2.487
0.128015402,2.575,2.518
0.128015422,2.6,2.523
0.128015442,2.616,2.528
0.128015462,2.6,2.538
0.128015482,2.585,2.554
0.128015502,2.58,2.564
0.128015522,2.59,2.569
0.128015542,2.6,2.569
0.128015562,2.595,2.569
0.128015582,2.585,2.564
0.128015602,2.58,2.564
0.128015622,2.585,2.564
0.128015642,2.59,2.574
0.128015662,2.595,2.579
0.128015682,2.59,2.579
0.128015702,2.585,2.574
0.128015722,2.585,2.574
0.128015742,2.59,2.574
0.128015762,2.59,2.579
0.128015782,2.59,2.585
0.128015802,2.585,2.579
0.128015822,2.585,2.579
0.128015842,2.585,2.579
0.128015862,2.59,2.585
0.128015882,2.595,2.585
0.128015902,2.595,2.585
0.128015922,2.59,2.579
0.128015942,2.595,2.579
0.128015962,2.595,2.585
0.128015982,2.595,2.585
