Time [s],Can H,Can L
1.553851382,2.605,2.595
1.553851402,2.6,2.595
1.553851422,2.605,2.6
1.553851442,2.605,2.6
1.553851462,2.605,2.6
1.553851482,2.605,2.6
1.553851502,2.605,2.6
1.553851522,2.605,2.6
1.553851542,2.605,2.6
1.553851562,2.605,2.6
1.553851582,2.605,2.6
1.553851602,2.605,2.6
1.553851622,2.611,2.6
1.553851642,2.605,2.6
1.553851662,2.605,2.6
1.553851682,2.611,2.6
1.553851702,2.611,2.6
1.553851722,2.611,2.6
1.553851742,2.611,2.6
1.553851762,2.611,2.6
1.553851782,2.611,2.6
1.553851802,2.611,2.6
1.553851822,2.611,2.605
1.553851842,2.611,2.6
1.553851862,2.611,2.6
1.553851882,2.611,2.6
1.553851902,2.611,2.605
1.553851922,2.611,2.605
1.553851942,2.616,2.605
1.553851962,2.621,2.6
1.553851982,2.641,2.585
1.553852002,2.703,2.528
1.553852022,2.837,2.404
1.553852042,3.047,2.192
1.553852062,3.279,1.919
1.553852082,3.464,1.666
1.553852102,3.541,1.511
1.553852122,3.536,1.475
1.553852142,3.505,1.517
1.553852162,3.489,1.553
1.553852182,3.489,1.553
1.553852202,3.5,1.527
1.553852222,3.505,1.517
1.553852242,3.52,1.532
1.553852262,3.536,1.553
1.553852282,3.536,1.563
1.553852302,3.52,1.547
1.553852322,3.505,1.527
1.553852342,3.505,1.522
1.553852362,3.52,1.532
1.553852382,3.536,1.547
1.553852402,3.541,1.547
1.553852422,3.531,1.542
1.553852442,3.52,1.532
1.553852462,3.525,1.532
1.553852482,3.531,1.537
1.553852502,3.536,1.542
1.553852522,3.531,1.542
1.553852542,3.525,1.537
1.553852562,3.525,1.532
1.553852582,3.531,1.537
1.553852602,3.536,1.542
1.553852622,3.536,1.542
1.553852642,3.531,1.537
1.553852662,3.525,1.532
1.553852682,3.525,1.532
1.553852702,3.531,1.532
1.553852722,3.531,1.537
1.553852742,3.531,1.537
1.553852762,3.525,1.537
1.553852782,3.525,1.532
1.553852802,3.525,1.532
1.553852822,3.525,1.532
1.553852842,3.525,1.532
1.553852862,3.52,1.532
1.553852882,3.515,1.527
1.553852902,3.515,1.527
1.553852922,3.52,1.527
1.553852942,3.52,1.527
1.553852962,3.52,1.532
1.553852982,3.52,1.527
1.553853002,3.515,1.527
1.553853022,3.515,1.527
1.553853042,3.515,1.527
1.553853062,3.515,1.527
1.553853082,3.515,1.527
1.553853102,3.515,1.527
1.553853122,3.515,1.527
1.553853142,3.52,1.527
1.553853162,3.52,1.527
1.553853182,3.515,1.527
1.553853202,3.515,1.527
1.553853222,3.51,1.522
1.553853242,3.515,1.522
1.553853262,3.515,1.522
1.553853282,3.515,1.527
1.553853302,3.515,1.527
1.553853322,3.52,1.527
1.553853342,3.52,1.527
1.553853362,3.52,1.527
1.553853382,3.52,1.527
1.553853402,3.515,1.527
1.553853422,3.515,1.527
1.553853442,3.515,1.527
1.553853462,3.515,1.527
1.553853482,3.515,1.527
1.553853502,3.515,1.532
1.553853522,3.515,1.532
1.553853542,3.515,1.532
1.553853562,3.515,1.532
1.553853582,3.52,1.527
1.553853602,3.52,1.527
1.553853622,3.52,1.532
1.553853642,3.525,1.532
1.553853662,3.525,1.532
1.553853682,3.52,1.532
1.553853702,3.52,1.527
1.553853722,3.52,1.527
1.553853742,3.52,1.527
1.553853762,3.525,1.532
1.553853782,3.525,1.537
1.553853802,3.531,1.537
1.553853822,3.525,1.537
1.553853842,3.525,1.532
1.553853862,3.525,1.532
1.553853882,3.525,1.537
1.553853902,3.525,1.542
1.553853922,3.525,1.542
1.553853942,3.525,1.542
1.553853962,3.515,1.547
1.553853982,3.474,1.584
1.553854002,3.382,1.666
1.553854022,3.222,1.826
1.553854042,3.006,2.043
1.553854062,2.806,2.265
1.553854082,2.672,2.44
1.553854102,2.631,2.528
1.553854122,2.626,2.543
1.553854142,2.621,2.538
1.553854162,2.6,2.533
1.553854182,2.58,2.543
1.553854202,2.585,2.564
1.553854222,2.6,2.579
1.553854242,2.611,2.579
1.553854262,2.605,2.574
1.553854282,2.59,2.564
1.553854302,2.585,2.559
1.553854322,2.59,2.569
1.553854342,2.6,2.579
1.553854362,2.6,2.585
1.553854382,2.595,2.579
1.553854402,2.585,2.569
1.553854422,2.585,2.569
1.553854442,2.59,2.574
1.553854462,2.6,2.585
1.553854482,2.605,2.585
1.553854502,2.6,2.579
1.553854522,2.59,2.574
1.553854542,2.59,2.579
1.553854562,2.595,2.585
1.553854582,2.6,2.59
1.553854602,2.6,2.59
1.553854622,2.595,2.585
1.553854642,2.595,2.585
1.553854662,2.595,2.585
1.553854682,2.6,2.585
