Time [s],Can H,Can L
22.685227122,2.626,2.621
22.685227142,2.626,2.621
22.685227162,2.626,2.616
22.685227182,2.626,2.616
22.685227202,2.626,2.616
22.685227222,2.626,2.616
22.685227242,2.626,2.621
22.685227262,2.626,2.621
22.685227282,2.626,2.616
22.685227302,2.621,2.616
22.685227322,2.621,2.616
22.685227342,2.626,2.621
22.685227362,2.626,2.621
22.685227382,2.626,2.621
22.685227402,2.621,2.616
22.685227422,2.621,2.616
22.685227442,2.621,2.621
22.685227462,2.621,2.621
22.685227482,2.621,2.621
22.685227502,2.621,2.621
22.685227522,2.621,2.616
22.685227542,2.621,2.616
22.685227562,2.621,2.616
22.685227582,2.621,2.616
22.685227602,2.621,2.616
22.685227622,2.621,2.616
22.685227642,2.621,2.616
22.685227662,2.621,2.616
22.685227682,2.621,2.621
22.685227702,2.626,2.616
22.685227722,2.636,2.605
22.685227742,2.677,2.564
22.685227762,2.775,2.471
22.685227782,2.955,2.296
22.685227802,3.196,2.053
22.685227822,3.448,1.79
22.685227842,3.644,1.594
22.685227862,3.752,1.517
22.685227882,3.793,1.547
22.685227902,3.803,1.609
22.685227922,3.813,1.651
22.685227942,3.818,1.646
22.685227962,3.818,1.625
22.685227982,3.813,1.604
22.685228002,3.803,1.599
22.685228022,3.782,1.589
22.685228042,3.767,1.573
22.685228062,3.757,1.563
22.685228082,3.767,1.563
22.685228102,3.782,1.578
22.685228122,3.798,1.594
22.685228142,3.803,1.599
22.685228162,3.803,1.599
22.685228182,3.803,1.604
22.685228202,3.808,1.604
22.685228222,3.808,1.604
22.685228242,3.798,1.594
22.685228262,3.782,1.584
22.685228282,3.782,1.578
22.685228302,3.782,1.578
22.685228322,3.788,1.584
22.685228342,3.788,1.589
22.685228362,3.788,1.589
22.685228382,3.788,1.589
22.685228402,3.793,1.594
22.685228422,3.793,1.594
22.685228442,3.793,1.589
22.685228462,3.788,1.584
22.685228482,3.782,1.578
22.685228502,3.782,1.578
22.685228522,3.788,1.578
22.685228542,3.788,1.584
22.685228562,3.793,1.589
22.685228582,3.798,1.594
22.685228602,3.798,1.594
22.685228622,3.803,1.599
22.685228642,3.803,1.594
22.685228662,3.798,1.594
22.685228682,3.793,1.589
22.685228702,3.793,1.589
22.685228722,3.788,1.584
22.685228742,3.788,1.584
22.685228762,3.788,1.584
22.685228782,3.788,1.584
22.685228802,3.793,1.589
22.685228822,3.788,1.584
22.685228842,3.788,1.584
22.685228862,3.788,1.584
22.685228882,3.788,1.584
22.685228902,3.793,1.584
22.685228922,3.793,1.589
22.685228942,3.793,1.589
22.685228962,3.793,1.589
22.685228982,3.793,1.589
22.685229002,3.798,1.589
22.685229022,3.798,1.589
22.685229042,3.798,1.589
22.685229062,3.793,1.589
22.685229082,3.793,1.589
22.685229102,3.793,1.584
22.685229122,3.788,1.584
22.685229142,3.788,1.584
22.685229162,3.782,1.578
22.685229182,3.782,1.578
22.685229202,3.782,1.578
22.685229222,3.788,1.584
22.685229242,3.788,1.584
22.685229262,3.793,1.584
22.685229282,3.793,1.589
22.685229302,3.793,1.589
22.685229322,3.793,1.589
22.685229342,3.793,1.589
22.685229362,3.793,1.589
22.685229382,3.788,1.589
22.685229402,3.788,1.589
22.685229422,3.788,1.584
22.685229442,3.788,1.584
22.685229462,3.788,1.584
22.685229482,3.788,1.584
22.685229502,3.788,1.584
22.685229522,3.788,1.584
22.685229542,3.788,1.584
22.685229562,3.788,1.584
22.685229582,3.788,1.584
22.685229602,3.788,1.584
22.685229622,3.788,1.584
22.685229642,3.788,1.584
22.685229662,3.788,1.589
22.685229682,3.788,1.589
22.685229702,3.788,1.594
22.685229722,3.777,1.604
22.685229742,3.731,1.635
22.685229762,3.633,1.723
22.685229782,3.443,1.883
22.685229802,3.181,2.1
22.685229822,2.914,2.327
22.685229842,2.718,2.492
22.685229862,2.631,2.569
22.685229882,2.626,2.579
22.685229902,2.657,2.574
22.685229922,2.667,2.59
22.685229942,2.657,2.605
22.685229962,2.641,2.621
22.685229982,2.636,2.626
22.685230002,2.641,2.621
22.685230022,2.646,2.621
22.685230042,2.646,2.621
22.685230062,2.636,2.621
22.685230082,2.636,2.616
22.685230102,2.636,2.621
22.685230122,2.636,2.621
22.685230142,2.636,2.621
22.685230162,2.631,2.621
22.685230182,2.631,2.616
22.685230202,2.631,2.616
22.685230222,2.631,2.621
22.685230242,2.636,2.621
22.685230262,2.631,2.621
22.685230282,2.626,2.616
22.685230302,2.626,2.616
22.685230322,2.626,2.616
22.685230342,2.631,2.621
22.685230362,2.631,2.616
22.685230382,2.626,2.616
22.685230402,2.621,2.616
22.685230422,2.621,2.616
22.685230442,2.621,2.621
