Time [s],Can H,Can L
6.586032542,2.652,2.641
6.586032562,2.646,2.636
6.586032582,2.646,2.636
6.586032602,2.646,2.636
6.586032622,2.652,2.636
6.586032642,2.652,2.636
6.586032662,2.652,2.636
6.586032682,2.646,2.636
6.586032702,2.646,2.636
6.586032722,2.641,2.636
6.586032742,2.641,2.631
6.586032762,2.636,2.626
6.586032782,2.641,2.631
6.586032802,2.641,2.631
6.586032822,2.646,2.631
6.586032842,2.641,2.631
6.586032862,2.636,2.631
6.586032882,2.631,2.626
6.586032902,2.636,2.626
6.586032922,2.636,2.626
6.586032942,2.641,2.626
6.586032962,2.636,2.626
6.586032982,2.636,2.626
6.586033002,2.636,2.626
6.586033022,2.636,2.626
6.586033042,2.636,2.631
6.586033062,2.636,2.626
6.586033082,2.636,2.626
6.586033102,2.636,2.621
6.586033122,2.652,2.61
6.586033142,2.682,2.59
6.586033162,2.754,2.533
6.586033182,2.878,2.43
6.586033202,3.063,2.275
6.586033222,3.279,2.089
6.586033242,3.479,1.919
6.586033262,3.618,1.8
6.586033282,3.685,1.754
6.586033302,3.7,1.759
6.586033322,3.69,1.78
6.586033342,3.685,1.785
6.586033362,3.685,1.775
6.586033382,3.685,1.759
6.586033402,3.685,1.759
6.586033422,3.685,1.759
6.586033442,3.675,1.759
6.586033462,3.669,1.754
6.586033482,3.669,1.754
6.586033502,3.675,1.754
6.586033522,3.68,1.759
6.586033542,3.68,1.759
6.586033562,3.675,1.759
6.586033582,3.675,1.759
6.586033602,3.68,1.759
6.586033622,3.68,1.764
6.586033642,3.68,1.764
6.586033662,3.675,1.759
6.586033682,3.675,1.759
6.586033702,3.675,1.759
6.586033722,3.675,1.759
6.586033742,3.675,1.759
6.586033762,3.675,1.754
6.586033782,3.675,1.754
6.586033802,3.675,1.754
6.586033822,3.68,1.754
6.586033842,3.68,1.759
6.586033862,3.68,1.759
6.586033882,3.68,1.759
6.586033902,3.68,1.759
6.586033922,3.68,1.764
6.586033942,3.68,1.764
6.586033962,3.68,1.764
6.586033982,3.68,1.759
6.586034002,3.68,1.759
6.586034022,3.675,1.759
6.586034042,3.675,1.759
6.586034062,3.675,1.759
6.586034082,3.68,1.759
6.586034102,3.68,1.759
6.586034122,3.68,1.759
6.586034142,3.675,1.759
6.586034162,3.675,1.759
6.586034182,3.675,1.759
6.586034202,3.675,1.759
6.586034222,3.675,1.759
6.586034242,3.675,1.759
6.586034262,3.68,1.759
6.586034282,3.68,1.759
6.586034302,3.685,1.764
6.586034322,3.685,1.764
6.586034342,3.685,1.764
6.586034362,3.685,1.764
6.586034382,3.685,1.759
6.586034402,3.68,1.759
6.586034422,3.675,1.759
6.586034442,3.675,1.759
6.586034462,3.675,1.759
6.586034482,3.675,1.759
6.586034502,3.675,1.759
6.586034522,3.68,1.759
6.586034542,3.68,1.759
6.586034562,3.685,1.759
6.586034582,3.68,1.759
6.586034602,3.675,1.759
6.586034622,3.675,1.759
6.586034642,3.675,1.759
6.586034662,3.675,1.759
6.586034682,3.675,1.759
6.586034702,3.669,1.759
6.586034722,3.669,1.754
6.586034742,3.675,1.754
6.586034762,3.675,1.754
6.586034782,3.675,1.754
6.586034802,3.675,1.759
6.586034822,3.675,1.759
6.586034842,3.675,1.759
6.586034862,3.675,1.759
6.586034882,3.675,1.759
6.586034902,3.675,1.759
6.586034922,3.675,1.759
6.586034942,3.675,1.759
6.586034962,3.675,1.759
6.586034982,3.675,1.759
6.586035002,3.675,1.759
6.586035022,3.675,1.759
6.586035042,3.675,1.759
6.586035062,3.675,1.759
6.586035082,3.669,1.759
6.586035102,3.664,1.764
6.586035122,3.644,1.78
6.586035142,3.603,1.821
6.586035162,3.515,1.904
6.586035182,3.382,2.043
6.586035202,3.212,2.223
6.586035222,3.037,2.404
6.586035242,2.903,2.549
6.586035262,2.832,2.636
6.586035282,2.796,2.672
6.586035302,2.78,2.683
6.586035322,2.765,2.688
6.586035342,2.744,2.693
6.586035362,2.739,2.703
6.586035382,2.739,2.708
6.586035402,2.739,2.714
6.586035422,2.734,2.714
6.586035442,2.724,2.703
6.586035462,2.713,2.693
6.586035482,2.708,2.693
6.586035502,2.713,2.698
6.586035522,2.718,2.703
6.586035542,2.713,2.698
6.586035562,2.708,2.693
6.586035582,2.703,2.683
6.586035602,2.703,2.688
6.586035622,2.703,2.693
6.586035642,2.703,2.693
6.586035662,2.698,2.688
6.586035682,2.693,2.683
6.586035702,2.693,2.677
6.586035722,2.693,2.677
6.586035742,2.693,2.683
6.586035762,2.693,2.677
6.586035782,2.682,2.677
6.586035802,2.682,2.672
6.586035822,2.682,2.677
6.586035842,2.682,2.677
6.586035862,2.682,2.677
