Time [s],Can H,Can L
7.208438222,2.636,2.631
7.208438242,2.636,2.631
7.208438262,2.636,2.631
7.208438282,2.636,2.631
7.208438302,2.636,2.631
7.208438322,2.636,2.631
7.208438342,2.636,2.626
7.208438362,2.636,2.626
7.208438382,2.636,2.626
7.208438402,2.636,2.626
7.208438422,2.636,2.621
7.208438442,2.636,2.621
7.208438462,2.636,2.626
7.208438482,2.636,2.621
7.208438502,2.631,2.621
7.208438522,2.631,2.621
7.208438542,2.631,2.621
7.208438562,2.631,2.626
7.208438582,2.631,2.626
7.208438602,2.631,2.626
7.208438622,2.631,2.626
7.208438642,2.631,2.626
7.208438662,2.631,2.626
7.208438682,2.631,2.626
7.208438702,2.631,2.626
7.208438722,2.626,2.621
7.208438742,2.626,2.621
7.208438762,2.626,2.621
7.208438782,2.626,2.621
7.208438802,2.631,2.616
7.208438822,2.646,2.6
7.208438842,2.703,2.554
7.208438862,2.821,2.44
7.208438882,3.017,2.249
7.208438902,3.268,1.991
7.208438922,3.515,1.738
7.208438942,3.695,1.568
7.208438962,3.788,1.517
7.208438982,3.818,1.558
7.208439002,3.824,1.62
7.208439022,3.839,1.656
7.208439042,3.86,1.661
7.208439062,3.875,1.661
7.208439082,3.885,1.661
7.208439102,3.875,1.656
7.208439122,3.849,1.64
7.208439142,3.824,1.615
7.208439162,3.808,1.594
7.208439182,3.803,1.589
7.208439202,3.808,1.589
7.208439222,3.808,1.594
7.208439242,3.808,1.594
7.208439262,3.818,1.599
7.208439282,3.834,1.609
7.208439302,3.844,1.62
7.208439322,3.849,1.625
7.208439342,3.844,1.625
7.208439362,3.844,1.62
7.208439382,3.844,1.62
7.208439402,3.839,1.615
7.208439422,3.834,1.609
7.208439442,3.824,1.604
7.208439462,3.824,1.604
7.208439482,3.829,1.609
7.208439502,3.834,1.609
7.208439522,3.834,1.609
7.208439542,3.834,1.609
7.208439562,3.834,1.615
7.208439582,3.839,1.615
7.208439602,3.844,1.615
7.208439622,3.839,1.615
7.208439642,3.834,1.609
7.208439662,3.834,1.609
7.208439682,3.834,1.609
7.208439702,3.834,1.604
7.208439722,3.829,1.604
7.208439742,3.829,1.609
7.208439762,3.829,1.609
7.208439782,3.834,1.615
7.208439802,3.839,1.615
7.208439822,3.839,1.615
7.208439842,3.839,1.615
7.208439862,3.839,1.615
7.208439882,3.839,1.62
7.208439902,3.839,1.615
7.208439922,3.839,1.615
7.208439942,3.834,1.609
7.208439962,3.834,1.609
7.208439982,3.829,1.609
7.208440002,3.829,1.609
7.208440022,3.829,1.609
7.208440042,3.829,1.609
7.208440062,3.829,1.609
7.208440082,3.829,1.609
7.208440102,3.834,1.615
7.208440122,3.834,1.615
7.208440142,3.834,1.615
7.208440162,3.839,1.615
7.208440182,3.839,1.615
7.208440202,3.839,1.609
7.208440222,3.834,1.609
7.208440242,3.834,1.609
7.208440262,3.829,1.609
7.208440282,3.829,1.604
7.208440302,3.829,1.604
7.208440322,3.829,1.604
7.208440342,3.829,1.604
7.208440362,3.824,1.604
7.208440382,3.824,1.604
7.208440402,3.829,1.604
7.208440422,3.829,1.609
7.208440442,3.824,1.609
7.208440462,3.829,1.609
7.208440482,3.829,1.609
7.208440502,3.834,1.609
7.208440522,3.834,1.615
7.208440542,3.834,1.615
7.208440562,3.834,1.615
7.208440582,3.839,1.615
7.208440602,3.839,1.615
7.208440622,3.834,1.615
7.208440642,3.834,1.609
7.208440662,3.829,1.604
7.208440682,3.824,1.599
7.208440702,3.824,1.599
7.208440722,3.824,1.604
7.208440742,3.824,1.604
7.208440762,3.818,1.604
7.208440782,3.818,1.604
7.208440802,3.818,1.609
7.208440822,3.803,1.625
7.208440842,3.752,1.676
7.208440862,3.623,1.785
7.208440882,3.418,1.971
7.208440902,3.15,2.203
7.208440922,2.898,2.42
7.208440942,2.729,2.559
7.208440962,2.657,2.6
7.208440982,2.662,2.6
7.208441002,2.688,2.6
7.208441022,2.703,2.626
7.208441042,2.698,2.657
7.208441062,2.677,2.667
7.208441082,2.667,2.652
7.208441102,2.662,2.641
7.208441122,2.672,2.636
7.208441142,2.677,2.641
7.208441162,2.677,2.647
7.208441182,2.667,2.647
7.208441202,2.657,2.641
7.208441222,2.657,2.641
7.208441242,2.662,2.641
7.208441262,2.662,2.647
7.208441282,2.662,2.647
7.208441302,2.657,2.641
7.208441322,2.657,2.641
7.208441342,2.657,2.641
7.208441362,2.657,2.641
7.208441382,2.657,2.647
7.208441402,2.652,2.641
7.208441422,2.646,2.641
7.208441442,2.646,2.636
7.208441462,2.652,2.641
7.208441482,2.652,2.641
7.208441502,2.652,2.641
7.208441522,2.652,2.641
7.208441542,2.646,2.636
